ID,prob,log2(prob/prior),related_words
GSE98527,0.6755218555574791,3.798337778607404,"h1n1,h3n2,h5n1,infected,infection,influenza,mock,points,response,time,viral,virus"
GSE66040,0.6711050664546097,3.788873980608188,"h1n1,host,immune,individual,infected,infection,infections,influenza,response,responses,severe,viral,virus,weeks"
GSE58926,0.6327975870012413,3.7040794304390707,"cells,infected,influenza,uninfected,virus"
GSE38838,0.628103833491716,3.6933384064692705,"antiviral,cd8,cells,ifn,infected,infection,influenza,type,viral,virus,virally"
GSE35833,0.5900776864160502,3.603240236291079,"antiviral,cmv,cytomegalovirus,hpi,infection,infections,mock,transcriptional,viral"
GSE100873,0.5848104182173818,3.5903043446236507,"cells,infected,infection,type,viral,virus"
GSE103753,0.5795831701076418,3.5773510345701447,"cells,day,infected,infection,influenza,response,strain,viral,virus"
GSE89069,0.5533139769101579,3.510433699173695,"immune,infected,infection,response,responses,viral,virus,zika,zikv"
GSE69314,0.543863525502377,3.485580005871403,"cells,host,infected,infection,mock,strain,viral"
GSE49933,0.45481238552151604,3.227606874397327,"cd8,cells,immune,individuals,infected,infection,influenza,points,time,uninfected,virus,weeks"
GSE85597,0.45056052275994185,3.214056244903244,"cells,host,immune,infected,infection,infections,influenza,respiratory,response,responses,therapy,transcriptional,virus,whole"
GSE74215,0.4329303283847458,3.1564702021975095,"host,hsv1,immune,infected,infection,infects,mock,response,viral,virus"
GSE102161,0.43282349002845183,3.156114130611554,"cells,host,individual,infected,infection,time"
GSE101016,0.42936010303709926,3.1445234713759365,"cells,day,infected,infection,influenza,responses,virus"
GSE104189,0.4105936581182919,3.080046676207604,"antiviral,dengue,ifn,infected,infection,interferon,mock,response,responses,transcriptional,type,viral,virus"
GSE94821,0.39941088719591505,3.0402089904309673,"cells,host,individual,infected,infection,mock,time,virus"
GSE74148,0.3907646314730935,3.0086352252730135,"cd8,cells,chronic,hiv,infected,infection,patients,viral,virus"
GSE93909,0.37914922037473653,2.965101088316525,"antiviral,cd4,cd8,cells,chronic,day,ifn,immune,infected,infection,interferon,responses,type,viral"
GSE60114,0.3714952202793665,2.935678980860528,"antiviral,cd8,cells,immune,infected,infection,influenza,points,response,responses,transcriptional,viral,virus"
GSE104507,0.3545802508121746,2.8684475160899634,"antiviral,cd4,cd8,cells,chronic,day,ifn,immune,infection,interferon,responses,type,viral"
GSE64735,0.35382071455886344,2.865353845529115,"antiviral,blood,cells,ifn,infection,interferon,interferons,keratinocytes,serum,type,viral,virus,wnv"
GSE88801,0.34875096628250013,2.8445325461518625,"cells,host,hpi,immune,infected,infection,response,type,uninfected"
GSE81017,0.3348981377503224,2.7860576856886756,"antiviral,cells,infection,signatures,uninfected,viral,virus"
GSE103901,0.3287636458612908,2.7593861089511464,"cells,cytomegalovirus,host,ifn,infection,interferon,liver,viral"
GSE58116,0.2941503110047212,2.598888893548321,"antiviral,cells,chronic,coinfected,host,immune,infection,transcriptional,viral"
GSE93085,0.2782209269546112,2.5185662711489596,"cells,day,infection,influenza,virus"
GSE109099,0.2729804985783294,2.4911332222421416,"infection,influenza,virus"
GSE44831,0.27251309087498304,2.48866086709899,"immune,infected,infection,liver,mock,responses,whole"
GSE73698,0.2677954831544783,2.463466959195033,"antiviral,host,immune,infected,infection,influenza,interferon,response,type,virus"
GSE94595,0.26656391649686445,2.456816834740805,"cells,toxoplasmosis,host,humans,infected,infection,infects,responses,transcriptional,type"
GSE88987,0.2642801909203211,2.444403623991439,"cd8,cells,chronic,infection,infections,response,viral"
GSE68056,0.25946979431465206,2.4179019316804187,"cd8,cells,infected,influenza,transcriptional,virus,weeks"
GSE98347,0.25368157464384333,2.385354069567722,"cd4,cd8,cells,day,infected,infection,responses,viral"
GSE49932,0.25088288470485365,2.369349385012849,"blood,cd8,cells,dcs,immune,infected,infection,infections,influenza,points,serum,strainers,time,uninfected"
GSE26337,0.25077746079089996,2.3687430203222504,"infected,infection,response,vaccine"
GSE65922,0.24098762363364495,2.3112943880150567,"cd8,cells,infection,response"
GSE65921,0.23932084461237757,2.301281391618186,"cd8,cells,infection,response"
GSE94843,0.23292461034294173,2.2621984117773217,"cells,host,ifn,infected,infection,mock"
GSE84037,0.21786642511518464,2.1657792151644295,"antiviral,cells,chronic,day,immune,infection,interferon,response,responses,transfer,type,viral,virus"
GSE76587,0.2173684503039328,2.1624778891689784,"cells,infected,transcriptional,virus"
GSE94132,0.20622836360934682,2.0865780992909806,"host,immune,infected,infection,liver,points,response,responses,time"
GSE102159,0.20149330791354417,2.053067256048517,"host,individual,infected,infection"
GSE95105,0.1997438603901988,2.0404864910563076,"cd8,cells,chronic,infection,infections,transcriptional,viral"
GSE71588,0.19775473624204182,2.026047579712397,"cells,day,infected,infection,influenza,virus"
GSE52405,0.19573933860743808,2.01126906189473,"host,ifnalpha,immune,infected,infection,infections,influenza,mock,respiratory,response,responses,sarscov,severe,viral,virus,viralinfected"
GSE96103,0.19392606509882485,1.9978420573081446,"day,immune,infection,neurological,response,whole"
GSE86922,0.1935161416606803,1.994789242092301,"cells,host,immune,infected,infection,response"
GSE108080,0.18358178660730928,1.9187582660985127,"cells,ifn,infected,infection,type,viral,virus,whole"
GSE36639,0.1829664946663365,1.9139148143021765,"cells,host,immune,infected,infection,infectd,viral,virus,virusinfected"
GSE89364,0.1821253875423752,1.9072673741229162,"cells,infected,infection"
GSE59623,0.18167370569875213,1.903684960077394,"cells,host,infected,infection"
GSE97184,0.1692920363755172,1.8018494413087405,"cells,infected,infection,response,week"
GSE89665,0.16847346350092865,1.7948567002546532,"cd4,cd8,cells,infection,response,vaccination,virus,whole"
GSE64969,0.16613274118408922,1.7746717573686923,"cd4,cells,chronic,day,igg,immune,infected,infection,infections,viral,virus"
GSE96870,0.16554882815903135,1.7695921305597406,"day,infection,influenza,peripheral,week"
GSE76279,0.1606175729311084,1.725965076558098,"cd8,cells,day,infected,infection,uninfected,viral,virus"
GSE106138,0.15900672893016593,1.7114231514638456,"cd8,cells,infection,points,responses,time,transcriptional"
GSE104236,0.1580337409765459,1.7025679456725917,"antiviral,cells,host,hsv1,immune,infection,responses,viral"
GSE62795,0.15731279050487915,1.695971307507797,"cells,immune,infection,influenza,monocytes,respiratory,response,severe,virusinfected"
GSE85316,0.15568349428326198,1.6809513285184086,"antiviral,cells,h1n1,h5n1,ifn,infection,influenza,response,type,vaccination,virus"
GSE66781,0.1524614478041689,1.6507798133453708,"cd4,cells,day,infected,infection,virus"
GSE87561,0.15120074611276982,1.6388005906130996,"cd8,cells,infected,infection,transcriptional"
GSE107338,0.14815444335006822,1.6094372272402468,"cd8,cells,cytomegalovirus,infected,infection,infects,uninfected"
GSE70020,0.14644908453433642,1.5927345067730605,"cells,infection,infections"
GSE78706,0.14556467083174232,1.5839955817002882,"host,infected,infection,response,responses,strain,uninfected"
GSE68511,0.14332517260689726,1.5616273484159588,"cd8,cells,immune,infection,responses,type,viral"
GSE68768,0.14261159776054,1.5544266443724577,"cells,day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE68770,0.13497157537143012,1.474990943742799,"cells,day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE68769,0.13474336514560536,1.4725495673843745,"cells,day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE84341,0.12912586460616862,1.4111133411150831,"host,hpi,immune,infected,infection,liver,response,responses,strain,plague,vaccine"
GSE85302,0.12729341347689954,1.3904931039643817,"cd8,cells,infected,uninfected"
GSE89184,0.12376044043307323,1.3498855680435657,"cells,host,immune,infection,response,responses,transcriptional"
GSE75576,0.11979288548510966,1.3028775607635288,"cells,infected,infection,virus"
GSE89307,0.11922994964222534,1.2960820071083339,"cd8,cells,infection"
GSE106575,0.1161467225153014,1.2582837759876584,"cd4,cd8,cells,hiv,infection,patients,virus"
GSE49366,0.11604179729577921,1.256979877721748,"cd8,cells,ifn,infection,influenza,peripheral,response,responses,severe,viral"
GSE81197,0.11509714867671614,1.2451874256943978,"blood,cd4,cells,host,infected,infection,infections,monocytes,transcriptional"
GSE98423,0.1142813505544468,1.2349253229097412,"ifn,infected,infection,interferon,interferons,severe,transcriptional,type,uninfected,viral,zikv"
