ID,prob,log2(prob/prior),related_words
GSE85763,0.004685015454275931,1.1900474842738684,muscle
GSE57980,0.004365740854421975,1.0882201734987842,muscle
GSE68736,0.00413846258991122,1.0110885934906855,"duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
GSE55163,0.003875377922829482,0.9163306847893402,"muscle,muscular"
GSE86073,0.0037577686592918324,0.8718699298179992,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE97690,0.0036381766805407252,0.8252092836176185,muscle
GSE106365,0.0036073639408891163,0.8129386589679782,"muscle,myoblasts,myotubes,regeneration"
GSE97718,0.003596701080962964,0.8086679406099092,muscle
GSE97764,0.0035703164123511047,0.7980456133837622,muscle
GSE58669,0.0035324638633896623,0.7826684794868469,"muscle,regeneration"
GSE107470,0.0034723710161513955,0.7579147826233762,muscle
GSE76733,0.0033620513027875407,0.711335416780909,muscle
GSE89633,0.0033600140329738625,0.7104609357991489,muscle
GSE74570,0.0033587323219145485,0.709910500311966,muscle
GSE31843,0.003347116061992533,0.7049122550828762,muscle
GSE81367,0.003342089863050053,0.7027442029299753,muscle
GSE80812,0.003295505374989767,0.6824934009491058,"muscle,regeneration"
GSE84379,0.003260261139372128,0.6669812030387449,"muscle,regeneration"
GSE84378,0.003259240970154429,0.6665296982892935,"muscle,regeneration"
GSE108402,0.003256152207085286,0.6651618166051212,muscle
GSE76722,0.003151009618284034,0.6178078355299124,muscle
GSE75832,0.003147959710060037,0.6164107536949583,muscle
GSE68915,0.0031356551148245385,0.6107605661162295,"dystrophy,muscle,muscular"
GSE74920,0.003109089973736911,0.5984860447540503,muscle
GSE84377,0.0031037143719555666,0.5959894729853076,"muscle,myoblasts,regeneration"
GSE97375,0.0030881313337286407,0.5887277870501851,"muscle,regeneration"
GSE78965,0.003071630685734914,0.5809984429948579,muscle
GSE39438,0.003061859573910074,0.5764017954410988,muscle
GSE100686,0.003056430370890112,0.573841378592782,muscle
GSE86520,0.003043306078494414,0.567633116668612,muscle
GSE84063,0.0030402366005317445,0.5661772804086285,"muscle,myoblasts,myotubes"
GSE61890,0.00300786462351693,0.5507333137922376,"dystrophy,muscle"
GSE71679,0.0029767720274115343,0.535742416121991,muscle
GSE65936,0.0029668066009025298,0.530904561429932,muscle
GSE92539,0.002918970846321157,0.5074534791895452,muscle
GSE89977,0.002916859559021807,0.5064096024357709,"muscle,myoblasts"
GSE83555,0.002890990658822266,0.49355762470198833,"muscle,regeneration"
GSE87569,0.0028707519372591747,0.48342234953699853,"muscle,myoblasts,regeneration"
GSE84158,0.002851819333230568,0.4738762653351846,"muscle,myoblasts,myotubes"
GSE79696,0.0028474602529993754,0.4716693812672835,muscle
GSE61205,0.0028374432139742912,0.4665851973172132,"muscle,myoblasts"
GSE103162,0.002828313186386312,0.4619355597419653,muscle
GSE103722,0.0028227237250398837,0.4590816088930041,muscle
GSE55423,0.0028187544920787798,0.45705150492605273,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE86280,0.0028160457145847816,0.45566443173262317,muscle
GSE61891,0.0027961410202495406,0.4454308006816101,"dystrophy,muscle"
GSE87404,0.0027841792988931783,0.43924579999147273,"muscle,regeneration"
GSE98473,0.002757478328995333,0.4253432251503062,"dmd,muscle"
GSE104560,0.0027522070332952646,0.4225826775016364,"dystrophy,muscular"
GSE95682,0.0027309847854455147,0.4114149541659122,muscle
GSE80473,0.0027162126851205336,0.4035901274577063,muscle
GSE69968,0.002675123690181384,0.3815992766296575,"muscle,myoblasts,regeneration"
GSE74274,0.0026744207539051725,0.38122013306100866,muscle
GSE41246,0.0026726554245441684,0.3802675257211491,muscle
GSE50590,0.0026702772709107877,0.3789832307934423,"muscle,myoblasts,myotubes"
GSE53398,0.002663172721149717,0.3751396755765611,"muscle,myoblasts"
GSE64379,0.002655308423688699,0.3708731224358398,muscle
GSE70028,0.0026256593722623726,0.3546734444421215,"muscle,myoblasts"
GSE66557,0.002615824809008598,0.34925959912857507,muscle
GSE62659,0.0026153390091765197,0.34899164307329633,"muscle,myoblasts"
GSE76010,0.0026068518142320055,0.34430225302528233,muscle
GSE87266,0.002594253498929494,0.33731313764962156,"dystrophy,muscle,muscle1,myoblasts"
GSE60641,0.0025888427026563104,0.3343009875822996,muscle
GSE75993,0.002559248389736524,0.31771385342228636,muscle
GSE72105,0.0025567105277875665,0.3162825044972536,"muscle,myoblasts,myotubes"
GSE101576,0.002525252078975771,0.2984210870415709,muscle
GSE58465,0.002525084740795378,0.2983254823436238,muscle
GSE101900,0.002521797128109956,0.2964458967651575,muscle
GSE68998,0.002493641986104162,0.2802480287354722,muscle
GSE66822,0.0024899680857510716,0.27812092861974463,"muscle,regeneration"
GSE56367,0.0024860911843365835,0.2758728896504207,muscle
GSE93167,0.002485171509546839,0.2753390975918504,"dystrophy,muscle,muscle1,myoblasts"
GSE79436,0.0024785245047813627,0.27147519999762326,muscle
GSE82192,0.0024758170646810742,0.2698983968078334,"muscle,myoblasts"
GSE80083,0.0024714215665296675,0.2673347990004162,muscle
GSE97399,0.0024690952545790524,0.2659761723286445,muscle
GSE89136,0.00246320935184204,0.26253292727455524,"muscle,myoblasts,myotubes"
GSE90148,0.0024577936242083437,0.25935745813041355,muscle
GSE63268,0.002457133214994784,0.25896975384334475,muscle
GSE79739,0.002454498495461144,0.2574219597928205,muscle
GSE75631,0.0024397649582698824,0.24873584575280572,muscle
GSE70484,0.002419693432012619,0.236817951311881,muscle
GSE57776,0.002402792682082353,0.22670585254860892,muscle
GSE94595,0.002397894249259038,0.2237617125553344,muscle
GSE60642,0.0023892386424560577,0.21854463799272913,muscle
GSE56185,0.002380083247725405,0.21300571270986296,"dystrophy,muscle"
GSE97955,0.0023709171504728475,0.2074389274648438,muscle
GSE83541,0.00236908020795153,0.20632072093510145,muscle
GSE70069,0.0023602126995683906,0.20091055683158512,"muscle,myoblasts"
GSE56932,0.002352889356541416,0.19642715755659024,"muscle,myoblasts"
GSE75044,0.0023483515304558614,0.19364206256547162,muscle
GSE34274,0.002337354067986726,0.1868699709920468,muscle
GSE65619,0.002333370275790421,0.18440894001858885,"muscle,myoblasts,myotubes,regeneration"
GSE101334,0.002328674694592559,0.18150279302001407,muscle
GSE69311,0.0023249582116852494,0.17919846317371774,muscle
GSE71773,0.0023214130333796775,0.1769969119487832,muscle
GSE59285,0.0023044930199408254,0.16644307533477928,muscle
GSE60853,0.002295174483674775,0.160597511740685,muscular
GSE80128,0.0022913426989800744,0.15818692530099981,muscle
GSE94768,0.002281380509470061,0.1519007699899528,muscle
GSE94560,0.0022803763461978596,0.15126561934852936,"muscle,myoblasts"
GSE82164,0.0022803586648298055,0.1512544330717797,muscle
GSE78845,0.0022789868334200645,0.15038626704564587,muscle
GSE37076,0.002271913374606046,0.1459015050406674,muscle
GSE45893,0.0022689566040889173,0.14402269380625715,"muscle,muscular"
GSE81830,0.0022588155978953382,0.1375601761898661,muscle
GSE71028,0.002255713666089239,0.13557762515235974,muscle
GSE46207,0.0022537430215119293,0.13431670192502906,"muscle,regeneration"
GSE20846,0.0022529678194121456,0.13382038419995157,muscle
GSE51735,0.002250801076099244,0.1324322356754178,muscular
GSE89823,0.00225005203619039,0.13195204396733587,muscle
GSE75318,0.0022469989308983363,0.1299931155170539,muscle
GSE72601,0.0022467028714393614,0.1298030167821235,"muscle,myoblasts,regeneration"
GSE102204,0.0022436419054581136,0.12783611163567787,muscular
GSE69699,0.002234432846174612,0.12190236393133565,muscle
GSE63679,0.0022267752369604875,0.11694962221546708,muscle
GSE88836,0.0022226536688035167,0.11427684430737953,"muscle,regeneration"
GSE89419,0.002221513132223067,0.11353634712158031,muscle
GSE56284,0.002219466310272686,0.11220648729010604,muscular
GSE83762,0.0022167938079410846,0.11046826355018084,"muscle,myoblasts"
GSE99412,0.0022162211641151646,0.11009553735022264,muscle
GSE86868,0.00221424879869758,0.10881101357796566,muscle
GSE41937,0.002210935132560837,0.10665037543480613,"muscle,myoblasts"
GSE80972,0.0022071752831827707,0.10419488344784464,muscle
GSE37379,0.0022065177779503863,0.10376504859888805,muscle
GSE38236,0.002203669641348771,0.10190163884709966,myoblasts
GSE104163,0.002202202715436778,0.10094095426733604,"muscle,myoblasts"
GSE98839,0.0021934322635636283,0.09518383190607822,muscle
GSE98082,0.002193060975518134,0.09493960245259014,muscle
GSE55797,0.0021899029285215492,0.09286059855063408,muscle
GSE92463,0.002187302625425278,0.09114651646019443,muscle
GSE102685,0.0021870498195124682,0.0909797617957201,muscle
GSE74672,0.002186148303310834,0.09038495088833663,muscle
GSE94661,0.00218461302045561,0.089371422631533,muscle
GSE89585,0.0021837350208156704,0.08879148452608326,muscle
GSE60441,0.002182065773132406,0.08768826631450083,"muscle,myoblasts"
GSE70413,0.002176256681451922,0.08384240460519275,"muscle,regeneration"
GSE70930,0.0021719295219631246,0.08097096658279686,muscle
GSE75957,0.0021686320826460512,0.0787789920417734,muscle
GSE57680,0.0021659388850043307,0.07698621328196693,muscle
GSE98689,0.002165696580499327,0.0768248093453233,muscle
GSE43351,0.0021624628920485886,0.07466905367629412,muscle
GSE38820,0.0021603821436997233,0.0732802065021516,muscle
GSE64403,0.0021599816835774378,0.07301275595527783,regeneration
GSE106586,0.00215777908373844,0.0715408447903614,muscle
