ID,prob,log2(prob/prior),related_words
GSE83688,0.011246780085266188,0.863525470874661,"kidney,tumors"
GSE77107,0.010534527037747765,0.7691389927891892,"set,tumor,tumors"
GSE63418,0.010223905760597967,0.7259598923212455,"set,tumors,wilms"
GSE66457,0.01003747428031367,0.6994097400157597,"tumor,tumors"
GSE45180,0.009387312277956378,0.6027975068283395,"tumor,tumors"
GSE56905,0.009339856520935205,0.5954857414890644,"tumor,tumors"
GSE90024,0.009093487377459502,0.5569190321549776,tumors
GSE84447,0.00895583225444139,0.5349128604054031,"tumor,tumors"
GSE54098,0.008791417599424691,0.5081811700615798,"tumor,tumors"
GSE94082,0.00854896034517923,0.4678343359579131,"kidney,tumor,tumors"
GSE94583,0.008541421669398024,0.46656157203016246,"tumor,tumors"
GSE78156,0.008476120464835769,0.4554894459084565,"tumor,tumors"
GSE73541,0.008468034044469929,0.45411242359204357,"tumor,tumors"
GSE76062,0.008381157976156035,0.43923494062554014,"tumor,tumors"
GSE87681,0.008269420157930857,0.4198715269484764,"tumor,tumors"
GSE71843,0.008140210421813409,0.3971514422692362,tumors
GSE51372,0.008126357550032038,0.3946941969194938,"tumor,tumors"
GSE71493,0.008097609305937012,0.38958139152895266,tumor
GSE76184,0.008026363278560345,0.3768318090306365,"gliomas,tumor,tumors"
GSE97654,0.007976507780592293,0.36784260801599505,"kidney,tumor,tumors"
GSE103725,0.00795365449015149,0.3637032463641963,"tumor,tumors"
GSE80678,0.0079512868063326,0.3632737137220489,"tumor,tumors"
GSE67672,0.00793045695974106,0.35948935174594276,tumors
GSE54704,0.007890297238119121,0.35216500362113345,"low,tumor,tumors"
GSE103712,0.007866775496982104,0.34785776647520417,"tumor,tumors"
GSE61851,0.007861729161897734,0.34693201758697995,tumors
GSE103713,0.007843309540045374,0.3435478923020238,"tumor,tumors"
GSE72403,0.007843151132555683,0.3435187546010988,tumors
GSE39509,0.0078083918071552025,0.33711079993283677,"tumor,tumors"
GSE94264,0.007772084384685201,0.3303869190301595,"tumor,tumors"
GSE71877,0.007749088873469739,0.32611204448104497,"tumor,tumors"
GSE59831,0.007730015249005342,0.32255661425252913,tumor
GSE72823,0.007722327508591063,0.32112109524283655,"tumor,tumors"
GSE53001,0.0076235932709712425,0.3025565056604351,"gliomas,tumor,tumors"
GSE65267,0.007590894912838508,0.29635533330634,kidney
GSE81380,0.007573057061139995,0.29296115320080085,"tumor,tumors"
GSE86573,0.007533118273206691,0.2853325345372059,"tumor,tumors"
GSE52594,0.007527892688760663,0.2843314164731416,"tumor,tumors"
GSE94263,0.007510884421694133,0.28106815206904373,"tumor,tumors"
GSE97489,0.0074983513841159685,0.2786587881816737,"tumor,tumors"
GSE84535,0.00746958014861278,0.27311250814802374,"tumor,tumors"
GSE100807,0.007463238863327405,0.2718872148692825,tumor
GSE64608,0.007451227887632664,0.2695635409349167,"tumor,tumors"
GSE104463,0.007427937926230777,0.26504711310844703,tumor
GSE71491,0.007426570481665925,0.2647814960386924,"tumor,tumors"
GSE83624,0.007412489008712447,0.2620434145168098,kidney
GSE46664,0.007398556945508201,0.2593292612443781,"tumor,wilms"
GSE83760,0.007397960726680584,0.2592129957871387,"tumor,tumors"
GSE76033,0.0073846838956790044,0.256621521273028,"tumor,tumors"
GSE60418,0.00736505377278963,0.2527814126145841,"tumor,wilms"
GSE102345,0.007360066620239385,0.2518041791067477,"carboplatin,gliomas,tumor,tumors"
GSE67681,0.007353054108755047,0.25042895538704324,"tumor,tumors"
GSE98048,0.007338505074211645,0.24757155589858817,"tumor,tumors"
GSE90891,0.007313754515478632,0.2426975578524452,tumors
GSE64063,0.0072945568911575685,0.23890569819422044,"tumor,wilms"
GSE101690,0.007291515226523626,0.23830400165636703,"tumor,tumors"
GSE80087,0.007209980027544107,0.2220806171383448,tumor
GSE89509,0.007203366738380942,0.22075671085840165,"set,tumor,tumors"
GSE71362,0.007193111806676813,0.21870138301274894,"tumor,tumors"
GSE43028,0.007184127247123605,0.21689825778810973,"tumor,tumors"
GSE94920,0.007157317600908414,0.21150435374185053,"tumor,tumors"
GSE89419,0.007149650618912816,0.2099580977087727,"tumor,tumors"
GSE77623,0.007147433418073205,0.20951062958543645,"tumor,tumors"
GSE67647,0.007122342564414955,0.204437180991181,"tumor,tumors"
GSE101859,0.007115037079222232,0.20295662930995428,tumors
GSE70351,0.0071091110862678344,0.20175453255972078,tumor
GSE92301,0.007097693074027984,0.1994355432928676,"tumor,tumors"
GSE104396,0.007097057822009354,0.19930641458264003,kidney
GSE81476,0.007096590219322291,0.19921135683906188,tumor
GSE92721,0.007084619346607136,0.1967756939679847,"tumor,tumors"
GSE101767,0.007081871221095139,0.19621596365528873,"tumor,tumors"
GSE102566,0.007064145166073413,0.19260034433751863,kidney
GSE93267,0.007056318213457131,0.1910009765862281,kidney
GSE81575,0.007032547780351998,0.18613280358844336,"low,tumor"
GSE31223,0.007031902275399247,0.18600037511933648,tumors
GSE89307,0.007030434692316052,0.18569924809489302,tumors
GSE89823,0.007030086913335886,0.18562787961736624,tumors
GSE60827,0.007022636726124837,0.18409816204433943,"tumor,tumors"
GSE94271,0.0070178113750557014,0.18310652555497617,tumor
GSE52031,0.007015620605875508,0.18265608522620047,"tumor,tumors"
GSE69751,0.00701482995261875,0.18249348581016028,tumors
GSE77722,0.00701141456850137,0.18179089463276576,kidney
GSE75976,0.007010087073987187,0.18151771850556148,"set,tumor,tumors"
GSE96966,0.00700936059329791,0.1813681990503686,tumor
GSE81741,0.006994263819984529,0.17825756886098687,kidney
GSE61462,0.006971764402869379,0.17360917132683212,"tumor,tumors"
GSE93946,0.006960270555604326,0.1712287408640221,tumor
GSE95537,0.006959358270178344,0.17103963385861298,tumor
GSE88989,0.0069538344938007216,0.16989408440194034,"tumor,tumors"
GSE64959,0.0069504232830810385,0.16918619521196362,kidney
GSE58818,0.006945004243759151,0.1680609298630112,"low,tumor,tumors"
GSE93017,0.006942683016802554,0.16757865767651736,"tumor,tumors"
GSE103525,0.00693678614239509,0.16635276180417546,"low,tumor,tumors"
GSE72480,0.006930030879109362,0.16494713488949758,"tumor,tumors"
GSE84138,0.006929026124839892,0.16473794980511514,"tumor,tumors"
GSE107670,0.006915642510760797,0.16194864799025518,"tumor,tumors"
GSE45254,0.006892957328951363,0.15720843839319315,kidney
GSE99808,0.006888614062297202,0.15629910675128153,"tumor,tumors"
GSE103524,0.006881811571277954,0.15487374473000529,"low,tumor,tumors"
GSE53190,0.006875323450559961,0.15351294100689417,tumors
GSE38741,0.006874433992348285,0.1533262879756417,"kidney,tumor,tumors"
GSE65831,0.006863327180999829,0.1509934849895314,"gliomas,tumor,tumors"
GSE64425,0.0068626948076510015,0.15086055180674285,"tumor,tumors"
GSE71629,0.006862680677563435,0.15085758133685948,"low,tumor,tumors"
GSE67186,0.006861171903348207,0.15054036704530885,"tumor,tumors"
GSE70046,0.006851452864634219,0.1484953010510097,tumors
GSE83529,0.006845703696597777,0.14728420345342833,kidney
GSE104264,0.006844526848158108,0.1470361676871321,"low,tumor"
GSE107289,0.006844226456397503,0.14697284947344588,"tumor,tumors"
GSE95168,0.006842292343505656,0.14656510004688164,"gliomas,hgg,tumor,tumors"
GSE41293,0.006837098197667002,0.14546950024210112,"tumor,tumors"
GSE75946,0.006833552229378704,0.14472107192017034,"set,tumor,tumors"
GSE109404,0.006828124177597558,0.14357464983182017,kidney
GSE54390,0.00682661459302324,0.1432556587145782,kidney
GSE63679,0.006826129176824705,0.1431530701720124,"tumor,tumors"
GSE60415,0.006823304614831173,0.14255597849757054,"tumor,tumors"
GSE104507,0.006804016956775413,0.13847209054317194,tumor
GSE77717,0.006799589940385473,0.1375330991616289,kidney
GSE89660,0.006776247283178855,0.13257187748139457,"tumor,tumors"
GSE85131,0.0067732147325288575,0.13192608861509475,tumor
GSE98765,0.006771763595257358,0.13161696319568292,"gliomas,tumors"
GSE76075,0.006769427105353031,0.13111909819901585,"low,tumor,tumors"
GSE106901,0.006768885916784382,0.1310037559014468,"tumor,tumors"
GSE79437,0.00675993724718857,0.12909520805884772,"gliomas,tumor,tumors"
GSE94373,0.006753708654242801,0.12776529889052377,tumor
GSE76772,0.006750436676687435,0.12706618528211353,tumor
GSE90800,0.006750369476579681,0.12705182328608086,tumor
GSE70016,0.006742776583693281,0.1254281500492361,"grade,low,serous,set,tumor,tumors"
GSE72069,0.006736943960684017,0.12417965282879478,tumor
GSE90459,0.0067351903038634425,0.12380406393351336,tumor
GSE85810,0.006727081878747254,0.12206617214816792,"tumor,tumors"
GSE67207,0.00672634259918422,0.12190761698442616,"hgsc,low,serous,tumors"
GSE69285,0.0067019509599048075,0.11666648406237673,tumors
GSE108106,0.006700626631608998,0.1163813744469993,kidney
GSE89952,0.006671212403892815,0.11003432991699785,"tumor,tumors"
GSE41286,0.006664373641300706,0.10855464245385844,"tumor,tumors"
GSE52332,0.006657314409295057,0.10702565905151394,tumors
GSE92949,0.0066364267491267875,0.10249201450704476,"tumor,tumors"
GSE85049,0.006631746884804697,0.1014742983517136,"low,tumor,tumors"
GSE107053,0.0066216000507156175,0.09926522766904872,"tumor,tumors"
GSE79443,0.006619906413323209,0.09889617566019278,kidney
GSE83144,0.006618238900525717,0.09853272407399989,kidney
GSE71513,0.006615911625813434,0.09802531746499647,"tumor,tumors"
