ID,prob,log2(prob/prior),related_words
GSE79437,0.030439031696367774,2.65156513119521,"brain,glioma,gliomas,tumor,tumors"
GSE102345,0.029621476431711678,2.6122862166356686,"brain,glioma,gliomas,tumor,tumors"
GSE90459,0.029167955341640694,2.590026923171192,"brain,glioblastoma,glioma,tumor"
GSE65831,0.019761475601945685,2.028333343456356,"brain,glioma,gliomas,tumor,tumors"
GSE80087,0.018963645297868054,1.968878979352123,"brain,glioma,tumor"
GSE76184,0.01802228133864982,1.8954243108711981,"brain,glioblastoma,glioma,gliomas,samples,tumor,tumors"
GSE71493,0.014491442351265888,1.580843860827307,"glioma,tumor"
GSE75300,0.011886485429644081,1.2949648707351769,"brain,glioblastoma,glioma,gliomas,samples"
GSE46688,0.009961985949042256,1.0401479468202524,"glioblastoma,glioma,gliomas,samples,tumor,tumors"
GSE75589,0.009404549542070777,0.9570734140463635,"glioblastoma,glioblastomas,glioma,tumor"
GSE73447,0.009393322088554779,0.9553500494278865,"glioma,gliomas"
GSE94239,0.007912418026699411,0.7078332188476422,glioma
GSE63853,0.007867446599217629,0.6996100518430989,"glioblastoma,glioma,tumor"
GSE100464,0.007854635413549103,0.6972588825631503,glioma
GSE98765,0.00721573513998179,0.5748609548204576,"gliomas,tumors"
GSE86573,0.006776106024098114,0.4841710190167217,"brain,glioma,samples,tumor,tumors"
GSE53001,0.006748738196086232,0.47833235899222476,"glioma,gliomas,tumor,tumors"
GSE84138,0.006720003569523507,0.47217657000162594,"mir34a,mir34bc,samples,tumor,tumors"
GSE73127,0.006406667458346976,0.40328867922195105,"brain,glioblastoma,glioblastomas,samples,tumor"
GSE97078,0.0063342989033817,0.38689951764480185,idh2
GSE85388,0.00613730597532222,0.34132008148222814,"brain,glioma,gliomas,samples,tumor,tumors"
GSE71387,0.006085342769257144,0.32905309861639376,"brain,glioma,gliomas"
GSE85385,0.005999182642592395,0.3084805250887235,"brain,glioma,gliomas"
GSE78691,0.0059353852439532895,0.2930562435858149,idh2
GSE95168,0.00585774723608446,0.2740605124149941,"brain,gliomas,samples,tumor,tumors"
GSE70732,0.00585581223103112,0.27358386443659266,brain
GSE71491,0.005838472899185949,0.2693056403094155,"glioma,tumor,tumors"
GSE64411,0.005831668234475383,0.26762321727220245,"glioblastoma,glioma,tumor,tumors"
GSE66457,0.005724541246539036,0.2408746537710765,"tumor,tumors"
GSE98299,0.005721752266101263,0.2401716055184879,"brain,ptch1,tumor"
GSE77107,0.005670983070455103,0.2273134201099277,"tumor,tumors"
GSE99058,0.00561184128821326,0.2121887784954626,brain
GSE56905,0.005511285967561914,0.1861035578060631,"tumor,tumors"
GSE76291,0.00549137233878146,0.18088130622695478,"gliomas,samples"
GSE73541,0.005473039985219467,0.17605696736853094,"tumor,tumors"
GSE75878,0.00546860772086777,0.17488814776811565,"glial,samples"
GSE95687,0.005407242791282817,0.15860770717254738,mir290
GSE61401,0.005383292635725377,0.1522034230430853,brain
GSE95105,0.0053781771484972315,0.15083184671389965,brain
GSE80312,0.005362760726438072,0.14669045586240684,"brain,ptch1,ptchd1y,samples"
GSE59831,0.005335606155859934,0.13936674956757641,tumor
GSE89806,0.005332509054852709,0.1385290810007246,brain
GSE87681,0.005330066207450235,0.13786802420944091,"samples,tumor,tumors"
GSE69484,0.005328776823923242,0.13751898309422866,mir34a
GSE75668,0.005315310740688701,0.1338686069112938,"brain,samples"
GSE60050,0.005309397845452713,0.13226282065451772,idh2
