ID,prob,log2(prob/prior),related_words
GSE64706,0.00445004332962281,0.2447959581034261,"cdls,cohesin"
GSE44665,0.004421729797848177,0.23558744251686042,e95
GSE55966,0.004370617464557213,0.2188136872866979,e95
GSE41908,0.004221534050260833,0.16874392529849602,e95
GSE94626,0.004151713842887747,0.14468358386492447,"bone,monocytes"
GSE102857,0.004147664629688028,0.14327582055214946,e95
GSE94546,0.004130907654933461,0.13743538416674303,monocytes
GSE95701,0.004106845931519836,0.12900740015321033,monocytes
GSE95411,0.004101153420958058,0.12700628935343533,monocytes
GSE44775,0.00408816622397779,0.12243043172465738,cde
GSE53018,0.004068398104113646,0.11543743242069375,e95
GSE100597,0.004042861438855641,0.10635333349470956,e55
GSE66619,0.004039062902997612,0.10499718883986187,ipilateral
GSE63813,0.004019826893090691,0.09810995014914967,e95
GSE53459,0.004009084469948123,0.09424938944742238,"neural,e95"
GSE59725,0.004004455552131998,0.09258268097592119,monocytes
GSE74406,0.003997333599802846,0.09001455331727201,e95
GSE80036,0.003993384256635695,0.08858847411680054,"bone,monocytes"
GSE88982,0.003977257884034686,0.08275068360668075,"bone,monocytes"
GSE69276,0.003975868863855017,0.08224674783178287,e95
GSE102817,0.00396480175062054,0.07822530417956255,monocytes
GSE86079,0.003963737627445657,0.07783804363551744,"bone,monocytes"
GSE102858,0.003963347525961272,0.07769605008643116,e95
GSE95182,0.003956857120698812,0.07533154613753835,monocytes
GSE104478,0.003954924688700133,0.0746267971482581,"bone,monocytes"
GSE75931,0.003954856003071305,0.07460174148111555,e95
GSE62734,0.00394091185858617,0.06950605747297221,pgm
GSE65808,0.003937933653391863,0.06841537938753825,e95
GSE74938,0.003912266389414784,0.058981182498725776,e95
GSE81686,0.003901587442010822,0.055037808489953245,e95
GSE96607,0.0038992166382048354,0.054160886838299345,monocytes
GSE50561,0.0038892875805152573,0.05048248861257402,e95
GSE74155,0.0038885783303184173,0.050219374859702334,e55
GSE119498,0.003885109540238428,0.04893185041525188,"neural,e95"
GSE83405,0.0038749015081611907,0.045136215162144555,pgm
GSE70713,0.003874602711502307,0.045024963539847036,e55
GSE87644,0.0038726422540471582,0.04429480918914159,e95
GSE57609,0.0038697131670059393,0.04320320868244975,e55
GSE52868,0.003863119013568953,0.040742698859860434,bone
GSE90890,0.0038570556253485415,0.03847652683024865,bone
GSE96104,0.0038538895231960122,0.037291790058529714,monocytes
GSE85520,0.0038535580676278863,0.037167705061759856,monocytes
GSE46688,0.003852704125088114,0.036847970632391466,"bone,monocytes"
GSE98782,0.0038493776791389484,0.035601801740651376,monocytes
GSE98423,0.0038471325172690727,0.03476009974718133,e55
GSE69354,0.0038462726068032686,0.034437592729863596,e95
GSE70014,0.0038450433984817253,0.033976456361629645,bone
GSE49761,0.0038408825852569556,0.03241443632538604,e95
GSE63340,0.0038395246230416317,0.031904274475618416,"bone,monocytes"
GSE79086,0.0038390855355223638,0.03173927863023141,"monocytes,skin"
GSE75691,0.003838117960734649,0.0313756265905278,painmethods
GSE89378,0.0038372465602466202,0.03104804210521216,bone
GSE94949,0.003835421399279,0.030361670496179292,mfs
GSE81222,0.00383358247529665,0.029669792749305292,e95
GSE72521,0.003829953144379015,0.02830331691676051,bone
GSE88905,0.0038280227348846544,0.027575972692308357,bone
GSE109125,0.00382622864664393,0.026899662985142018,"bone,monocytes"
GSE69699,0.0038245227738332994,0.02625631329311533,pgm
GSE77172,0.0038235729535180804,0.025897975449448975,bone
GSE96105,0.0038173511142861223,0.023548464183692733,monocytes
GSE98901,0.0038169384685261365,0.0233925041599872,e95
GSE70510,0.003815262348027139,0.02275883876547443,"bone,low"
GSE75767,0.0038139468988784664,0.022261331901861466,monocytes
GSE66793,0.00381176490562486,0.02143571692640848,bone
GSE55090,0.003811645517042523,0.0213905294561974,bone
GSE67889,0.003811351659685696,0.021279301144864156,e95
GSE76190,0.0038109228106324128,0.021116961568790314,monocytes
GSE100560,0.0038108193845890212,0.02107780720326963,bone
GSE61577,0.0038106525240581756,0.02101463597773864,bone
GSE89412,0.0038101493565293014,0.02082412655075892,bone
GSE81329,0.003810068691427686,0.02079358276806259,bone
GSE90153,0.0038095847986335217,0.020610343533808202,monocytes
GSE46434,0.003809542460721274,0.02059431001869203,bone
GSE60231,0.0038090083615315512,0.020392029487500584,bone
GSE60930,0.0038066442097013354,0.0194963084185516,pgm
GSE73175,0.003806460586335332,0.019426714599295694,"bone,skin"
GSE92618,0.003805849536514044,0.01919510066487242,bone
GSE103903,0.0038051975515165154,0.018947929542662664,bone
GSE107053,0.0038043458474289497,0.018624980003078787,"monocytes,neural"
GSE58283,0.0038032220595789366,0.018198750966457174,bone
GSE61695,0.003800877550949591,0.01730912267295757,"bone,neural"
GSE99093,0.003800224680766734,0.017061292148184998,monocytes
GSE89811,0.003800062612986212,0.016999764373182447,bone
GSE108080,0.003799984054071281,0.016969939146586437,bone
GSE48764,0.0037992627497322306,0.01669606405793315,bone
GSE73457,0.0037986254728784854,0.016454050453155112,bone
GSE76983,0.0037979498425798363,0.01619742731880074,bone
GSE74290,0.003797689717070782,0.01609861226073476,bone
GSE104920,0.0037973839282255985,0.015982442208580805,"bone,monocytes"
GSE53218,0.003797029976962231,0.0158479634353345,bone
GSE66211,0.003796910460961661,0.015802552191263503,monocytes
GSE59831,0.0037964473851289965,0.015626588613170716,monocytes
GSE104294,0.0037959488183434372,0.015437114878967394,bone
GSE81724,0.0037948258027482224,0.015010236431706826,bone
GSE89500,0.0037946466690960984,0.014942132823035218,bone
GSE72857,0.003794597138958849,0.014923301728609251,bone
GSE89834,0.0037939478507821676,0.014676423088195717,bone
GSE92263,0.0037932428272450408,0.014408304358401253,bone
GSE74274,0.0037918393468426965,0.013874415814260946,"bone,skin"
GSE70132,0.003790952283863437,0.013536872221004356,bone
GSE75242,0.0037906571717181586,0.013424559174227527,bone
GSE57244,0.003789862049386759,0.013121909971670908,bone
GSE95631,0.0037886738578369176,0.012669527587629008,bone
GSE89132,0.0037877017288960096,0.01229930158872108,bone
GSE104777,0.003787578721132204,0.012252448487501061,monocytes
GSE58993,0.003785378443655928,0.011414115608058715,bone
GSE85750,0.003784856864364889,0.011215316012752722,bone
GSE81197,0.00378342768569017,0.010670445111709328,monocytes
GSE56966,0.003782675342952881,0.010383533570694594,antigenspecifc
GSE45597,0.0037824962047769157,0.010315209473477147,bone
GSE107413,0.0037817675519783633,0.010037264701571232,bone
GSE60307,0.003781119656128882,0.009790079703137588,bone
GSE62795,0.00378095517225597,0.009727319131950574,monocytes
GSE48870,0.0037799352690023815,0.00933810323562313,bone
GSE63199,0.0037797739312349925,0.00927652383070439,bone
GSE93702,0.0037790657932404714,0.00900621060455096,bone
GSE97354,0.0037789018852166798,0.008943635768779478,bone
GSE75549,0.0037786709032834615,0.008855449654263929,bone
GSE97925,0.0037783788190839285,0.00874392771332697,monocytes
GSE106789,0.003778320406507825,0.008721623918679115,monocytes
GSE85039,0.0037778671470965284,0.008548543221287815,skin
GSE99485,0.0037770667865736083,0.008242868500159144,bone
GSE70135,0.0037764386807484494,0.00800293614951266,bone
GSE97450,0.003775088106593332,0.0074868903983457205,"bone,low"
GSE98510,0.0037750132055234813,0.007458265775292891,bone
GSE72537,0.003774666999741288,0.007325950405140128,bone
GSE81411,0.0037743712021495253,0.007212890778854397,bone
GSE98650,0.003774086295709698,0.007103985586457717,bone
GSE64568,0.0037738510862520887,0.007014070818753274,bone
GSE99296,0.003773440885382059,0.006857247745320638,bone
GSE70243,0.0037732394393315675,0.00678022706719059,bone
GSE30581,0.0037731541827464177,0.006747628912690979,bone
GSE70244,0.0037728586072190732,0.0066346088689685076,bone
GSE68789,0.0037721431362765247,0.006360995576645799,"monocytes,skin"
GSE84873,0.0037718270461575927,0.006240098585725597,bone
GSE86460,0.0037712764980227975,0.006029502758531069,bone
GSE76033,0.0037711592852070638,0.005984662509873768,monocytes
GSE67609,0.003770430933355453,0.005705997247732615,"bone,low"
GSE52359,0.003770427089695891,0.005704526532179575,bone
GSE82158,0.0037699841914875334,0.0055350484955782354,"bone,low,monocytes"
GSE76988,0.0037697302370571393,0.005437862109819996,bone
GSE61636,0.0037693816469258376,0.005304448715290317,bone
GSE54154,0.0037692950554867465,0.005271306283349821,bone
GSE97148,0.0037690331207873777,0.00517104747711815,bone
GSE65831,0.0037690014563241917,0.005158927032844716,monocytes
GSE96086,0.0037687935259651593,0.0050793334385357556,bone
GSE72341,0.0037685860820881375,0.004999921688489847,bone
