ID,prob,log2(prob/prior),related_words
GSE93946,0.974714036671114,0.507233576205992,"analysis,cancer,cell,cells,dependent,drivers,expression,growth,inhibition,kras,oncogenes,oncogenic,pancreatic,primary,recurrence,survival,tissues,tumor"
GSE59831,0.9695486927190589,0.4995679109397373,"analysis,cancer,cell,cells,epithelial,individual,line,lung,markers,p53,rnaseq,specific,tumor"
GSE94583,0.9688387517337009,0.4985111269746656,"cancer,carcinoma,cell,detection,hcc,hepatocellular,highgrade,invasion,liver,metastasis,normal,plasma,potential,primary,prognosis,stage,subset,tumor,tumors"
GSE84447,0.9676982642927032,0.4968118299801499,"ability,analysis,cancer,cell,cells,dna,expression,genomic,individual,integrated,lung,malignant,metastases,metastasis,metastatic,populations,primary,profiled,rnaseq,samples,tumor,tumors"
GSE78696,0.966555047739351,0.4951064555765257,"cancer,cell,colorectal,crc,data,dataset,lines,rnaseq,two"
GSE86301,0.9609124695172402,0.4866595761340785,"breast,cancer,cell,cells,data,emt,expression,growth,interactions,invasion,knockdown,metastases,metastasis,poor,prognosis,set,triplicate,tumor,used"
GSE51372,0.9509359251696556,0.47160269009562633,"cancer,cell,cells,line,normal,pancreatic,primary,profiled,tumor,tumors,two"
GSE87388,0.9494355732149745,0.4693246610090181,"cancer,expression,pancreatic,potential,tumor"
GSE39509,0.9367316411869311,0.4498903534360073,"analysis,cancer,cell,cells,epithelial,expression,prognostic,prostate,rnaseq,samples,signature,survival,tumor,tumors,used"
GSE90891,0.9359334482549075,0.4486605029294417,"adenocarcinoma,androgen,cancer,experimental,expression,individual,metastasis,metastatic,neuroendocrine,p53,primary,prostate,relapse,rnaseq,samples,sensitivity,therapy,tumors"
GSE40171,0.9318387884199079,0.44233494054472483,"analysis,cancer,cancers,cases,cells,data,endogenous,expression,inhibition,metastases,metastasis,metastatic,pancreatic,primary,tgfbeta,tumor,tumour"
GSE108811,0.9286956716273608,0.43746046665486343,"adenocarcinoma,cancer,cells,ductal,metastases,pancreatic,two"
GSE51144,0.9173271687125709,0.41969092473304687,"biological,cancer,cases,cell,cells,expression,fusion,lung,nonsmall,nsclc,potential,stage,tumor,tumors"
GSE66457,0.9158352052710785,0.41734257985751294,"analysis,cancer,cell,cells,data,distinct,epithelial,experiments,expression,kras,oncogenic,p53,rnaseq,roles,squamous,tissues,tumor,tumors"
GSE77107,0.9123904864566793,0.41190595936329116,"breast,cell,cells,confirmed,emt,epithelial,mesenchymal,negative,primary,set,tumor,tumors,used"
GSE76184,0.9098311664402798,0.4078534109615026,"analysis,biological,cancer,cell,cells,classification,confirmed,experiments,glioblastoma,glioma,gliomas,highgrade,hypoxia,majority,malignant,posterior,primary,radiation,recurrence,relapse,resistant,rnaseq,samples,stage,survival,therapy,treated,tumor,tumors,used"
