ID,prob,log2(prob/prior),related_words
GSE88764,0.00934355832171823,1.452944648116874,urethral
GSE85690,0.005503588183825961,0.6893450915117003,"composed,individual,listed,refer,series,subseries,superseries"
GSE66534,0.004833075555451808,0.5019141183481877,"composed,individual,listed,refer,series,subseries,superseries"
GSE27623,0.0044191790984267456,0.37275097091078957,"composed,individual,listed,refer,series,subseries,superseries"
GSE84148,0.004314529369718125,0.338175768097446,"composed,individual,listed,refer,series,subseries,superseries"
GSE66312,0.004110622061029927,0.2683293034370432,"choroid,plexus"
GSE75484,0.003746907942428578,0.13467310236893648,"choroid,plexus"
GSE95835,0.0034749512254055866,0.025965297996502903,choroid
GSE72165,0.0034377028593313473,0.010417419434954594,adrenal
GSE60569,0.0033894088573998148,-0.009993753593463332,betacatenin
GSE99933,0.0033705636154545762,-0.018037575558721517,adrenal
GSE65444,0.00336594501807847,-0.020015819464247155,individual
GSE98496,0.0033586115319185336,-0.0231624918822688,"adenoma,adenomas"
GSE63418,0.003318429721902303,-0.04052670925203033,"betacatenin,tumors"
GSE38983,0.003314174471891402,-0.042377876230003136,"adenoma,adenomaspecific"
GSE54246,0.0033016952657321497,-0.04782045926332048,carcinomas
GSE90822,0.0032814609383366106,-0.05668917050565181,individual
GSE59283,0.003280242431920016,-0.05722498661483097,"adenomagenesis,adenomas,tumors"
GSE48109,0.003278211267057573,-0.058118597121960006,individual
GSE92707,0.0032707939171642123,-0.061386567808281556,individual
GSE78140,0.0032688228872027065,-0.06225621975336625,individual
GSE47540,0.0032628513650638743,-0.0648941614031752,individual
GSE35213,0.0032555592511592803,-0.06812203444640376,"betacat,carcinomas"
GSE29446,0.003252180672173919,-0.06962002288563948,individual
GSE68884,0.0032429576758957724,-0.07371723505349945,individual
GSE70930,0.003237972881524855,-0.07593652732123835,individual
GSE64156,0.003237750796914593,-0.07603548162562754,individual
GSE99575,0.0032310028517194694,-0.07904540629712552,p300catenin
GSE52525,0.0032299053443889804,-0.07953554432422795,individual
GSE102415,0.0032263376833659035,-0.08112998473402497,"glp1dexa,glp1dexamethasone"
GSE77323,0.003209992992602104,-0.08845728228454379,"adenomas,carcinomas,composed"
GSE63813,0.0032097610594886573,-0.08856152576490707,series
GSE75901,0.0032094893306587042,-0.08868366520856415,individual
GSE88814,0.0032058323556315555,-0.090328446426333,individual
GSE102159,0.003205057633879756,-0.09067713038024887,"individual,series"
GSE101690,0.003204061062480499,-0.09112578758112219,"individual,tumors"
GSE47926,0.003203481616313344,-0.09138671884791244,refer
GSE53018,0.00320249629341989,-0.09183052945210163,"individual,series"
GSE59831,0.0031981905165965117,-0.09377154734336116,individual
GSE73743,0.003197755110947027,-0.09396797101824403,series
GSE62050,0.0031951461139703144,-0.0951455231425579,individual
GSE90153,0.0031935840211463045,-0.09585102284840095,adenomas
GSE75909,0.0031928009507182463,-0.09620481668759631,individual
GSE96104,0.003190380215375572,-0.09729906200219192,individual
GSE67071,0.003189335759966588,-0.0977714437377604,"individual,lymphatic"
GSE92650,0.0031880251607943563,-0.09836441471007429,individual
GSE56566,0.003186989072314481,-0.09883335789054153,carcinomas
GSE80280,0.0031866218809362013,-0.0989995886771311,individual
GSE82294,0.0031864191703843006,-0.0990913657442193,"individual,refer"
GSE99989,0.0031833887163312856,-0.10046409831058149,betacatenin
GSE45719,0.0031815933312598,-0.10127798692438975,individual
GSE97032,0.0031814720220742073,-0.10133299568220441,individual
GSE89627,0.0031813338441255613,-0.10139565628995985,plexus
GSE74720,0.0031754939743950635,-0.10404639773218176,individual
GSE97996,0.003174360355155315,-0.10456151722561823,metcatenin
GSE66007,0.003173518732397495,-0.10494407176686706,individual
GSE94813,0.0031717241590681206,-0.10576012314775668,individual
GSE101487,0.003170848106049069,-0.10615866093379983,individual
GSE105054,0.003170449023258808,-0.1063402498899495,"individual,series"
GSE48968,0.003169315288739208,-0.10685624168587547,individual
GSE74868,0.003167758219034197,-0.10756520514801267,carcinomas
GSE36799,0.0031674611451691682,-0.10770050811623834,individual
GSE75944,0.003167252907010527,-0.10779535822515532,betacatenin
GSE37150,0.0031669042251736773,-0.10795419279363284,individual
GSE75210,0.0031663631144620142,-0.10820071885998156,series
GSE107632,0.003165740090850545,-0.10848461602601943,individual
GSE36025,0.003164697087808216,-0.10896001299717599,"individual,refer"
GSE94383,0.003164583240116262,-0.1090119138428037,individual
GSE109544,0.003163182204017433,-0.10965077060282787,metcatenin
GSE101900,0.0031627674752695263,-0.10983993654284013,"composed,individual"
GSE88830,0.0031610235058098183,-0.11063566687684236,lymphatic
GSE66001,0.003160939259753117,-0.11067411739378827,individual
GSE109847,0.0031599253226068918,-0.11113696613421588,series
GSE69080,0.0031599140189242586,-0.11114212695112821,series
GSE70815,0.0031594438897120432,-0.11135678581175848,individual
GSE72146,0.00315923056926872,-0.11145419749131803,carcinomas
GSE77703,0.0031590578912438563,-0.11153305483749984,"individual,series"
GSE87366,0.0031580530288970233,-0.11199203361913145,series
GSE82005,0.003157502761111328,-0.11224343464668592,"carcinomas,series"
GSE70844,0.003157466517613681,-0.11225999476345377,individual
GSE56292,0.003157445602872967,-0.11226955106198463,individual
GSE66040,0.003157305643178418,-0.11233350264120454,individual
GSE106273,0.0031571495140973243,-0.11240484581982185,individual
GSE84945,0.003157027435569151,-0.11246063205724302,individual
