ID,prob,log2(prob/prior),related_words
GSE78696,0.9324375216286453,3.0312349238928804,"cancer,cell,colorectal,crc,data,lines,rnaseq"
GSE94583,0.9066464669894535,2.9907679670797283,"cancer,carcinoma,cell,cholangiocarcinoma,features,hcc,hepatocellular,invasion,liver,metastasis,normal,origin,prognosis,tumor,tumors"
GSE87388,0.8637782087517673,2.920888784620626,"cancer,examination,expression,pancreatic,tumor"
GSE67186,0.7212177160799074,2.660662699421599,"cancer,cancers,carcinoma,cells,colon,colorectal,crc,intestine,kras,mucosa,normal,target,tumor,tumors"
GSE74490,0.7125596942749386,2.64323874384671,"cancer,cells,pancreatic,stromal,treated,tumor"
GSE60982,0.6894202196833522,2.5956114751333383,"cancer,carcinoma,data,expressed,expression,genes,hcc,hepatocellular,identify,rnas,tissues,tumors"
GSE108811,0.6706429571699888,2.5557727597414646,"adenocarcinoma,cancer,cells,comparison,ductal,pancreatic,sequencing"
GSE40171,0.6641830322699829,2.5418087307946955,"cancer,cancers,cells,data,expression,genes,identify,metastasis,pancreatic,sequencing,tgfbeta,tumor"
GSE93946,0.6402813231565834,2.488933791208761,"cancer,cell,cells,expression,growth,igf1akt,kit,kras,pancreatic,tissues,tumor"
GSE60837,0.6258792556668442,2.456112223628464,"cancer,cell,cells,colorectal,examination,expression,genes,intestinal,prognostic,tumor,tumors"
GSE85731,0.600392794280163,2.3961345259831464,"cancer,cell,colon,colonic,colorectal,genes,performed,rnaseq,sequencing"
GSE65665,0.5802385184925624,2.3468739341094103,"carcinoma,expression,hcc,hepatocellular,liver,tissue,treated,tumor"
GSE71513,0.5780486706574659,2.3414188338446236,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,genes,intestinal,intestine,cellsrnaseq,rnaseq,swisnf,target,tumor,tumors"
GSE51372,0.5750494585747813,2.3339139076875277,"cancer,cell,cells,line,normal,pancreatic,rnasequencing,tumor,tumors"
GSE90497,0.5578068593715872,2.289993539028804,"cancer,cell,cells,hcc,liver,rnaseq,tumor"
GSE86895,0.5497962740649731,2.2691249935089712,"cancer,cell,cells,colon,colorectal,differentially,distinct,expressed,expression,genes,growth,lines,regulated,regulates,rnaseq,tissues,tumor"
GSE93313,0.5182492017999691,2.1838738529972748,"3d,adenocarcinoma,cell,cells,comparison,differentially,ductal,expressed,expression,genes,grown,lines,pancreatic,pdac,rnasequencing,tumor,tumors,used"
GSE53190,0.49312534669745944,2.1121822731090356,"cancer,cell,cells,colon,colorectal,expression,intestinal,normal,rnaseq,tissue,tissues,tumors"
GSE86389,0.468627818252323,2.0386704603545853,"cancer,carcinoma,genes,hcc,hepatocellular,liver,responses,tissues,tumors"
GSE100276,0.4499438302349137,1.9799727742337951,"cancer,cells,colonic,colorectal,crc,growth,performed,rnaseq"
GSE94566,0.43912970005686686,1.9448749765443194,"cancer,cells,differentially,ductal,expressed,expression,genes,pancreatic,performed,rnaseq,rnasequencing,target,tumor,used"
