ID,prob,log2(prob/prior),related_words
GSE89823,0.011357960183863838,2.729177970254519,"bladder,cancer"
GSE68220,0.006038200104635111,1.817664684195731,bladder
GSE85491,0.004548495190837832,1.4089354437265258,bladder
GSE92589,0.0031973124243352435,0.9004058394321449,bladder
GSE74138,0.002865577221468774,0.7423718904228832,bladder
GSE77893,0.002154484827578056,0.33088905461695456,bladder
GSE70699,0.002050838043621205,0.2597596814467427,bladder
GSE79409,0.0020396235544590507,0.25184901999733506,"cancer,cis"
GSE85798,0.0019287862675048328,0.17123940040012767,cis
GSE60545,0.0018967483778270949,0.14707441982680314,cis
GSE45376,0.0018935090322482835,0.14460841900706378,voiding
GSE74650,0.0018927209328540393,0.1440078283854144,cis
GSE78224,0.0018903850349981943,0.14222622950367117,cis
GSE58239,0.0018748783567868505,0.13034311169289703,cis
GSE52957,0.001868218989794467,0.12520969143562868,cis
GSE87388,0.0017645228616404096,0.04282423814275924,cancer
GSE93946,0.0017636033815808284,0.042072264284264256,cancer
GSE66232,0.0017564420421967522,0.03620208829172364,cis
GSE74490,0.0017560206398391394,0.035855918012066,cancer
GSE79180,0.0017555370570939894,0.035458565900604574,cis
GSE78696,0.001752306470594853,0.03280123389455583,cancer
GSE52405,0.0017485944960456672,0.02974187898456691,cis
GSE86301,0.0017478870589311484,0.02915808295147673,cancer
GSE38046,0.00174786898318416,0.029143163265877035,cis
GSE59831,0.001747112656060105,0.02851875402953375,cancer
GSE66366,0.0017468754897402414,0.028322898371311408,cis
GSE96991,0.001745724909854587,0.027372353925733502,cis
GSE108811,0.0017448660433304222,0.026662398209454135,cancer
GSE92304,0.0017447932318369246,0.026602194749848998,cis
GSE88732,0.001743873672112892,0.02584164963567665,cis
GSE86895,0.0017425636720355122,0.024757488058923683,cancer
GSE40171,0.0017424615346504988,0.024672924481818004,cancer
GSE67583,0.0017412831553050066,0.023696939009768377,cis
GSE62001,0.0017402765226870555,0.022862678470985127,cis
GSE60837,0.0017398181774431892,0.022482658689259097,cancer
GSE54412,0.001739806538375909,0.02247300728945752,cis
GSE89549,0.0017395263777986363,0.022240671789466645,cancer
GSE79028,0.0017390071801138196,0.021810005292669455,cis
GSE51144,0.001738732503487646,0.021582113245935303,cancer
GSE53506,0.0017363413553612278,0.019596717695470178,cis
GSE107470,0.001734335659030323,0.017929257162410617,cancer
GSE64771,0.0017340554016203966,0.017696108149347696,cancer
GSE84447,0.001732273987854086,0.01621325020717313,cancer
GSE60648,0.0017321540002267074,0.016113317083637568,cancer
GSE90891,0.0017309571201429626,0.015116102169018743,cancer
GSE85731,0.0017306812120063512,0.014886123607956329,cancer
GSE47395,0.0017296408443763516,0.01401861287267167,cis
GSE75946,0.0017283254318130675,0.012921008603724722,cancer
GSE57533,0.001728166083345375,0.012787988607426444,cancer
GSE81941,0.001727955848961093,0.012612471591566988,cancer
