ID,prob,log2(prob/prior),related_words
GSE98496,0.06574941276344454,2.8814672632753124,"adenoma,adenomas,colon,expression"
GSE59283,0.052632473630981974,2.5604424546280287,"adenomagenesis,adenomas,colorectal,expression,genomic,normal,tumors"
GSE90153,0.027944752840345585,1.647066669171424,"adenomas,colon,tissue"
GSE38983,0.021673705289326894,1.2804350686589465,"adenoma,adenomaspecific,alterations,colon,expression,normal,patterns"
GSE78696,0.01929773088350978,1.1129204728562923,colorectal
GSE67186,0.0159396075793772,0.8371053658951859,"adenomas,colon,colorectal,mucosa,normal,tumors"
GSE92301,0.015180562372401792,0.7667144913346764,"expression,normal,prostate,tumors"
GSE76772,0.015147090709980717,0.7635299771316901,"adenomamin,samples"
GSE60837,0.014823282551937584,0.7323542157607672,"colorectal,expression,tumors"
GSE83298,0.014344581139437883,0.6849950962965219,"expression,prostate,tissue"
GSE54246,0.014074589539711801,0.6575821034412728,"carcinomas,expression,normal"
GSE88764,0.014058863345166546,0.6559692118180217,"urethral,markers,tissue"
GSE85731,0.014047084495496368,0.6547599810105251,"colon,colonic,colorectal"
GSE38539,0.012924760238541855,0.5346267721453866,"expression,thyroid"
GSE85648,0.012662717725117515,0.5050763293545254,"carcinomas,follicular,genomic,thyroid"
GSE90891,0.01259185467762548,0.4969800500845865,"expression,prostate,samples,tumors"
GSE81424,0.012548523525715494,0.49200687908661356,"prostate,tissue"
GSE67634,0.012368433503253,0.4711520446651902,"adenomacarcinoma,adenomas,carcinomas,colon,colonic,colorectal,mucosa,samples"
GSE98760,0.012093413059729347,0.4387107203604316,"expression,markers,normal,prostate"
GSE92999,0.01182384731146827,0.4061887984671626,"expression,prostate,tissue"
GSE86895,0.011759898947941612,0.3983649173901603,"colon,colorectal,expression"
GSE84138,0.011520139583829673,0.3686474514565998,"adenomas,expression,samples,tumors"
GSE98690,0.0115133494971006,0.36779686171740866,"expression,thyroid"
GSE39509,0.011423608873377272,0.35650774383678124,"comparison,expression,prostate,samples,tumors"
GSE64771,0.011387783165596532,0.35197618229437344,"prostate,samples"
GSE92721,0.011327595883998811,0.3443309569429791,"prostate,tissue,tumors"
GSE53190,0.011327242146676882,0.34428590386606234,"colon,colorectal,expression,normal,tissue,tumors"
GSE80083,0.011220245091598609,0.33059344422837533,"expression,normal,prostate,samples"
GSE86389,0.011189569524821658,0.32664378944861466,"adenomas,alterations,tumors"
GSE77323,0.011020911297046788,0.3047327765489409,"adenomas,benign,carcinomas,expression"
GSE81066,0.01083509386962757,0.28020090639519274,"colon,colonic,comparison,expression,mucosa"
GSE83651,0.010750033307439372,0.26883038395442344,"expression,genomic,prostate,tissue"
GSE100276,0.010611650836309904,0.25013836545256535,"alterations,colonic,colorectal"
GSE87183,0.01051832148656277,0.2373937519139153,"comparison,pituitary"
GSE106330,0.010487145618981585,0.23311131417007053,"colon,colorectal,normal,tissue,tumors"
GSE77357,0.010408156421558883,0.22220380338002407,"expression,genomic,pituitary"
GSE81836,0.010365968609368522,0.2163441841650248,"adenoma,normal,tissue"
GSE54113,0.010347244201363081,0.2137358376783389,"expression,thyroid"
GSE56566,0.010335371596870221,0.21207951435127276,"carcinomas,expression"
GSE89992,0.010320617208368877,0.21001850561012003,"colorectal,samples,tissue"
GSE72165,0.01019369841474972,0.19216683034049004,"adrenal,expression,tissue"
GSE71513,0.010155680881513222,0.18677622164616073,"apcbetacatenin,colon,colorectal,expression,tumors"
GSE77623,0.010098052232514343,0.17856629905820695,"expression,prostate,tumors"
GSE97013,0.010036674236441077,0.1697705495876276,"colon,colonic,colorectal,expression,normal,samples,tissue,tumors"
GSE74868,0.01002631127070283,0.16828018310117124,"carcinomas,malignant,normal"
GSE78497,0.00996720455637922,0.159750096367447,"carcinomas,genomic,samples"
GSE77646,0.0099346143793738,0.15502512837068078,"benign,expression,prostate"
GSE90055,0.00988253930823453,0.14744294770058022,"femur,expression"
GSE35213,0.009877096136115654,0.14664811141492506,"betacat,carcinomas,expression,patterns,samples"
GSE90987,0.009862137476784907,0.1444615232029227,"adipose,expression,tissue"
GSE81316,0.009811923312860852,0.1370971175160311,"expression,prostate,tumors"
GSE87181,0.009799743218354444,0.13530510619732994,"comparison,pituitary"
GSE96685,0.009729684804808639,0.12495422861459018,"pituitary,samples,tissue"
GSE95016,0.009615824257667011,0.10797168832736376,thyroid
GSE63031,0.009600320369799985,0.10564370970030341,"adipose,expression,tissue"
GSE34903,0.009578117308904972,0.1023032644885209,"carcinomas,comparison,expression,tumors"
GSE85793,0.009561295298761019,0.09976723714439817,"samples,thyroid"
GSE76062,0.009556054653373617,0.09897626419890296,"carcinomas,expression,samples,tumors"
GSE104513,0.009458399441155849,0.08415722933006045,"expression,pituitary"
GSE81441,0.009451273664360991,0.08306992091667137,"adenoma,benign,expression"
GSE81432,0.009423753705286798,0.07886299333583642,"prostate,tissue"
GSE86111,0.009419002344112767,0.0781354176743396,"colonic,tissue"
GSE72560,0.00933755002695345,0.0656052265816086,"colon,enteric,expression"
GSE83358,0.00933291450764619,0.06488883938711201,"prostate,tumors"
GSE74366,0.009318589036176949,0.06267268660752495,"adipose,tissue"
GSE107053,0.009298529185903074,0.05956369225450952,"carcinomas,expression,malignant,tumors"
GSE68949,0.009273745468482442,0.05571328964021444,"expression,genomic,markers,patterns,samples,thyroid"
GSE84857,0.009259938317317761,0.05356374263926799,"colon,colorectal,comparison,expression,prostate"
GSE94839,0.009246820313242199,0.05151851332888382,"expression,prostate"
GSE92844,0.00924014926063095,0.0504773156464795,"adipose,expression,samples,tissue"
GSE99933,0.009231699961075686,0.049157495062063974,"chromaffin,adrenal,expression"
GSE53105,0.009209528588810379,0.045688469759105066,"femur,expression"
GSE63418,0.009190379962978022,0.04268566815021292,"betacatenin,expression,tissue,tumors"
GSE78902,0.009183096044327241,0.04154179381069707,colon
GSE75946,0.00915986144657895,0.037886935329707036,"carcinomas,tumors"
GSE99808,0.009145627970623274,0.0356433930953339,"colorectal,expression,tumors"
GSE72146,0.009145456702941042,0.03561637588555781,"carcinomas,malignant"
GSE76294,0.009136772766656238,0.03424583486084103,"adipose,tissue"
GSE76133,0.009131759830642735,0.033454075799736714,"adipose,tissue"
GSE82005,0.00912286951692197,0.03204884184108023,"carcinomas,expression,genomic,samples"
GSE74762,0.009121633263946601,0.03185332694423701,"carcinomas,expression,samples,tumors"
GSE85498,0.009117347369954216,0.031175302415727323,"adipose,expression,normal,tissue"
GSE76317,0.0091164987620761,0.03104101562078179,"adipose,tissue"
GSE55797,0.00911572958481346,0.030919287414890292,"adipose,expression,tissue"
GSE65976,0.009108404782029088,0.02975956624417997,"adipose,samples,tissue"
GSE60569,0.009069982657393262,0.023660951457616635,"betacatenin,expression"
GSE78228,0.009057525379719003,0.02167810246194371,"48h,expression,odontogenic"
GSE75760,0.009044216569710816,0.01955669804548259,"expression,prostate"
GSE55870,0.00902507192761366,0.01649958923322171,"expression,normal,tissue,tumors"
GSE73100,0.009005680200685862,0.013396406530657741,"colon,colonic,expression"
GSE99670,0.008979110003427968,0.00913361344016248,"colon,expression,samples"
GSE70437,0.008973426093697773,0.008220076922509168,"adipose,expression,tissue"
GSE69751,0.008970585837723994,0.007763364871925709,"expression,normal,samples,tumors"
GSE61008,0.008962410298750952,0.0064479337793875635,"expression,prostate,tissue"
GSE83636,0.008951718981082072,0.004725906147253814,"corticosterone,expression"
GSE104305,0.008920510482408347,-0.00031256900496272555,"expression,prostate,tissue,tumors"
GSE93202,0.008910677964425868,-0.0019036380930194578,"adipose,tissue"
GSE102491,0.008901442646177466,-0.003399669848384505,"expression,follicular"
GSE83688,0.008892690361432984,-0.0048188880603856,"normal,tumors"
