ID,prob,log2(prob/prior),related_words
GSE88801,0.006358766244356929,0.21520923282578405,"infected,infection,tuberculosis"
GSE72003,0.006170299538261304,0.17180288512278302,"infected,mycobacterial"
GSE89364,0.006162581156836904,0.16999709905645177,"infected,infection,avium"
GSE102161,0.006107948195225895,0.1571501840858044,"infected,infection,singlecell"
GSE86922,0.006107050163891907,0.15693805383144804,"bacterial,infected,infection"
GSE35833,0.006095997222444488,0.15432460365474476,infection
GSE100873,0.00607797237267553,0.15005247529538196,"infected,infection,virus"
GSE89184,0.006049086421378126,0.1431796303277893,"bacterial,infection"
GSE69314,0.006036399526895502,0.14015065382553857,"infected,infection"
GSE103753,0.005992306700402118,0.1295738243912455,"infected,infection,singlecell,virus"
GSE95401,0.005976965988799713,0.12587569147275565,endothelial
GSE79484,0.005972825181301328,0.1248758543045134,"bacterial,infected,infection"
GSE108478,0.005972754737544567,0.12485883899688806,"falciparum,infected,infection,malaria,singlecell"
GSE94821,0.005969198663973958,0.12399962783025555,"infected,infection,virus"
GSE26337,0.005955471419610037,0.12067807075938829,"infected,infection"
GSE58116,0.005938199018782184,0.11648780423645215,"coinfected,infection"
GSE90459,0.005933291811334107,0.11529509738025569,endothelial
GSE49933,0.005932274792501321,0.11504778546012026,"infected,infection,virus"
GSE96103,0.005926338749033012,0.11360345115248506,"infection,neurological"
GSE104507,0.00591936317192917,0.11190433163631881,"infection,tnfa"
GSE65922,0.005917592400440282,0.1114726863118084,infection
GSE65921,0.005915195195073079,0.11088813490079846,infection
GSE60114,0.005908248392878506,0.1091928389145089,"infected,infection,virus"
GSE44831,0.005898567603660445,0.10682701399935675,"infected,infection,malaria"
GSE89069,0.005894451577311525,0.10581994855635982,"infected,infection,neuronal,virus"
GSE81017,0.005883992209199312,0.10325769453601466,"infection,virus"
GSE74215,0.005878464662869086,0.1019017594022824,"infected,infection,infects,virus"
GSE94843,0.005855158000696021,0.09617046036156196,"infected,infection"
GSE93909,0.005852463716574246,0.09550644327872154,"infected,infection"
GSE70020,0.005846104468763523,0.09393796822457393,infection
GSE70793,0.0058447297006906755,0.093598664619465,mycobacterial
GSE49109,0.005839930127413328,0.09241346606736234,"bacterial,infection"
GSE67270,0.005835342026783289,0.09127957723301683,"bacterial,infection"
GSE97184,0.00583178929433036,0.09040095342930739,"infected,infection"
GSE92965,0.005828402449602323,0.08956285670875316,endothelial
GSE97381,0.005828206832207976,0.08951443503861888,endothelial
GSE94132,0.005827585733861874,0.08936068221578956,"infected,infection"
GSE94595,0.005824381990008441,0.08856733544456026,"infected,infection,infects"
GSE63316,0.005824174136967969,0.08851584948398526,endothelial
GSE101016,0.005821846024741994,0.08793904196327879,"infected,infection,virus"
GSE38838,0.005818360154010618,0.08707495957668786,"infected,infection,virus"
GSE102159,0.0058180596086546766,0.08700043574487014,"infected,infection,singlecell"
GSE59623,0.005804168002018307,0.08355163707740848,"infected,infection"
GSE84037,0.005787133035323973,0.07931116750700666,"infection,virus"
GSE87561,0.0057805714476738155,0.07767447787814688,"infected,infection"
GSE69276,0.005778573802485775,0.07717582633037888,endothelial
GSE103901,0.005778280862848075,0.07710268833999695,infection
GSE64735,0.005777566845666848,0.0769244047430232,"endothelial,infection,virus"
GSE107338,0.005760839373719352,0.07274139068148101,"infected,infection,infects"
GSE62479,0.005760672669980968,0.07269964222767243,"bacterial,infection"
GSE62795,0.005760500714334506,0.07265657724632935,infection
GSE74148,0.005759211906959463,0.07233376432945915,"infected,infection,virus"
GSE98347,0.005757945532923499,0.0720165000116804,"infected,infection"
GSE88987,0.005757528963333245,0.0719121217018674,infection
GSE79363,0.005743339101690137,0.06835210287623601,"bacterial,infected,infection,singlecell"
GSE78184,0.005742317921651924,0.06809556528715927,endothelial
GSE78706,0.00574198219159197,0.06801121428832844,"infected,infection,tuberculosis"
GSE66040,0.005733414228829265,0.06585687308174079,"infected,infection,virus"
GSE50050,0.005731304037995861,0.06532578948871967,"bacterial,infected,tuberculosis"
GSE49932,0.005730891362685198,0.06522190631387632,"infected,infection"
GSE68511,0.005730133805288682,0.06503118614971724,infection
GSE76279,0.005729324840597488,0.06482749601281936,"infected,infection,virus"
GSE36639,0.005726592030450464,0.06413918589919543,"infected,infection,infectd,virus"
GSE88905,0.005722747219467503,0.06317024091019628,endothelial
GSE106138,0.005718871755091011,0.06219291183406469,infection
GSE98527,0.005718098585305271,0.061997851746619835,"infected,infection,virus"
GSE104189,0.00571544315932089,0.061327723442799145,"infected,infection,virus"
GSE95105,0.005713797735457835,0.0609123249249719,infection
GSE76587,0.00570582240718878,0.05889720213276607,"infected,virus"
GSE108080,0.005704849112539614,0.05865108736823973,"infected,infection,virus"
GSE63647,0.005704453400342203,0.05855101253467172,infection
GSE89263,0.005697704146036182,0.05684306966252412,"endothelial,singlecell"
GSE58926,0.005697643911458539,0.056827817802551424,"infected,virus"
GSE109099,0.005692110531390884,0.055426035059812064,"infection,virus"
GSE96870,0.0056894251699468506,0.05474525562690409,infection
GSE85597,0.005688862232403247,0.054602501770470144,"infected,infection,virus"
GSE74052,0.005685815424889183,0.053829624625526845,endothelial
GSE72546,0.0056850460140753225,0.05363438433116295,endothelial
GSE61636,0.0056844182697335,0.05347507275284978,endothelial
GSE88840,0.005682553202770173,0.05300164447169798,endothelial
GSE75576,0.005682161999435307,0.05290232176956765,"infected,infection,virus"
GSE79108,0.005673743212792393,0.05076321550931085,"rabies,singlecell"
GSE89758,0.00567322120392606,0.050630475231711804,endothelial
GSE71588,0.00567176327964222,0.05025967875351256,"infected,infection,virus"
GSE100983,0.0056707460919270545,0.050000919139007075,bacterial
GSE64969,0.005667927109218826,0.04928356316884051,"infected,infection,virus"
GSE93085,0.005666230681497892,0.04885169554820454,"infection,virus"
GSE104236,0.005658688497598759,0.04693007955335794,infection
GSE84341,0.005656383350301481,0.04634225745818885,"bacterial,infected,infection"
GSE78752,0.005655852216877766,0.04620678228134039,endothelial
GSE86929,0.005655617517067014,0.04614691380074841,bacterial
GSE69129,0.005648143577326626,0.044239120937716626,endothelial
GSE98802,0.0056473391200488054,0.04403362524384033,"bacterial,infected,infection"
GSE97234,0.00564731686919747,0.044027940928548684,"bacterial,infection"
GSE66781,0.005643695282544343,0.04310245343219736,"infected,infection,virus"
GSE92535,0.005632834872778299,0.040323537588388525,endothelial
GSE69132,0.005629982034393004,0.03959267675439513,"bacterial,infected,infection"
GSE69376,0.005629260515602032,0.03940777415931462,endothelial
GSE81197,0.005627659809965797,0.03899747897517988,"infected,infection,malaria,singlecell"
GSE75580,0.005626859221331737,0.03879222715573105,infection
