ID,prob,log2(prob/prior),related_words
GSE38539,0.08397878130645167,3.690487791657388,thyroid
GSE98690,0.04133124695865777,2.667695829912578,"fusion,thyroid"
GSE85648,0.036873805708285995,2.503059262826658,"carcinoma,follicular,fusion,thyroid"
GSE54113,0.02929411761500495,2.1710739339626386,thyroid
GSE95016,0.01505274620992809,1.2104896546367596,thyroid
GSE68949,0.014843009941573839,1.190246618325805,thyroid
GSE85793,0.0130845996246292,1.0083327196789604,thyroid
GSE78228,0.007170878062731443,0.14068463020405658,odontogenic
GSE72568,0.007061748822916565,0.11856035197549047,follicular
GSE77997,0.00700716347782606,0.10736539956751054,follicles
GSE97654,0.006939364535431182,0.09333840038620102,"carcinoma,papillary,tumors"
GSE90024,0.006862740533493765,0.07731965501944468,tumors
GSE79039,0.0068118109900349765,0.06657324927573458,follicular
GSE83688,0.00676157715735208,0.0558946432580536,tumors
GSE45180,0.006739302980221343,0.05113423153446146,tumors
GSE102491,0.006657791813194206,0.033578603341038064,follicular
GSE76062,0.0065355149366550964,0.006835755922685341,"carcinoma,tumors"
GSE94583,0.006503531398583798,-0.00024184517206016578,"carcinoma,tumors"
GSE77107,0.006468863966978551,-0.0079527804791716,tumors
GSE71843,0.006449720153555025,-0.012228590374248833,tumors
GSE84447,0.006415566168165539,-0.019888567753839712,tumors
GSE35857,0.00640191661607139,-0.0229612691402226,follicular
GSE77256,0.006386763312478075,-0.026380168713977744,follicles
GSE83796,0.006382396086031461,-0.0273670114631365,follicular
GSE67672,0.0063745445091621675,-0.02914289688931282,tumors
GSE78156,0.006350943992283436,-0.0344941079954165,tumors
GSE94082,0.006340578459497835,-0.03685068989925752,tumors
GSE72403,0.00630542642310905,-0.044871214905081384,tumors
GSE61851,0.006289753298980569,-0.04846172343698231,"lymphoma,tumors"
GSE83684,0.006275556988570341,-0.05172164378488969,follicular
GSE74148,0.00623918514389241,-0.06010753414246627,"follicles,follicular"
GSE99061,0.0062011836036031075,-0.0689215500870372,"carcinoma,tumors"
GSE62559,0.006189505304835948,-0.07164104838624584,follicular
GSE101016,0.006167764756658756,-0.07671741448429978,follicular
GSE66781,0.006132642033903713,-0.08495641283921823,follicular
GSE90847,0.006109864318638177,-0.09032481271224274,"follicles,tissues"
GSE54098,0.006104569002696315,-0.09157571421981117,tumors
GSE66457,0.006101390700366548,-0.09232703918315398,"tissues,tumors"
GSE90848,0.006084475941176328,-0.09633214700057821,"follicles,tissues"
GSE90891,0.0060670147888977274,-0.10047832720162503,tumors
GSE67335,0.006064167926652604,-0.10115545064701899,follicular
GSE64867,0.006061908904390384,-0.1016929831561851,"carcinoma,tumors"
GSE76279,0.006060574486362253,-0.10201060096061958,"follicles,follicular"
GSE56905,0.006059809677244423,-0.10219267214055765,tumors
GSE55596,0.006043786426399462,-0.10601247541876388,follicular
GSE81380,0.00600557530571599,-0.11516269936263833,tumors
GSE85702,0.006000575204993385,-0.1163643536192723,endophilin
GSE63418,0.005999348152943005,-0.11665939915604158,tumors
GSE67647,0.005974860621620851,-0.12256009621519741,"carcinoma,lncrnas,tumors"
GSE101859,0.005973883296660062,-0.12279610125255622,tumors
GSE39918,0.0059696298557263775,-0.1238236746847399,odontogenic
GSE64608,0.005967639341385965,-0.12430480737043698,tumors
GSE69751,0.005964407613347556,-0.1250862991205463,"tissues,tumors"
GSE89823,0.005962598110240481,-0.12552405545932563,"tissues,tumors"
GSE72823,0.005954328044559235,-0.12752644844331182,"lncrnas,tumors"
GSE54424,0.005949303194304674,-0.12874445105589036,follicles
GSE70046,0.0059435984504549195,-0.13012850459280625,"carcinoma,tumors"
GSE86110,0.0059414377733741355,-0.1306530630518711,follicular
GSE86573,0.005941373473431735,-0.13066867639556654,tumors
GSE93252,0.00594019580200654,-0.13095466904369277,follicular
GSE105806,0.005939534203734787,-0.13111536032981536,follicular
GSE89307,0.005939158854552463,-0.1312065344011486,tumors
GSE71699,0.005935655622136572,-0.13205776389867596,follicular
GSE31223,0.005933639383534845,-0.13254790547128836,tumors
GSE63758,0.005928283799887793,-0.13385064101833202,carcinoma
GSE103956,0.00592069361536378,-0.1356989563093903,follicular
GSE65315,0.005917275792985486,-0.13653201734591147,papillary
GSE103725,0.005915237127725646,-0.13702915135442098,tumors
GSE85018,0.005912815201048935,-0.13761996741738672,follicular
GSE68150,0.005898362500311833,-0.14115066530625156,follicles
GSE103712,0.005894273099814395,-0.14215124876433588,tumors
GSE103713,0.005889357138116854,-0.1433549922339613,tumors
GSE88989,0.005888205257776138,-0.14363719189543403,"carcinoma,tumors"
GSE93017,0.0058797218629833515,-0.14571724449807053,"carcinoma,tumors"
GSE53190,0.0058762123814675386,-0.1465786157211618,"tissues,tumors"
GSE38741,0.0058652709146309445,-0.14926740794890156,"follicles,tumors"
GSE83760,0.005863501746937958,-0.1497026400998142,"lymphoma,tissues,tumors"
GSE89419,0.005859627075061933,-0.15065630531821098,tumors
GSE84535,0.005848110750047877,-0.1534945223322588,"carcinoma,tumors"
GSE60827,0.005846174777002742,-0.15397219473568471,"lymphoma,tissues,tumors"
GSE71362,0.005832293884908,-0.15740173746057923,tumors
GSE43028,0.005828459835819592,-0.15835045208712514,tumors
GSE54704,0.005826861801513609,-0.15874606127829038,tumors
GSE94263,0.005815814930706142,-0.16148379434096077,tumors
GSE94264,0.005814661430664379,-0.16176996469953725,tumors
GSE77197,0.005812188876461561,-0.16238356883931396,follicles
GSE85316,0.005809042193258437,-0.16316484654321708,follicular
GSE52031,0.005802527130542038,-0.16478379216482322,"brafpten,tumors"
GSE104054,0.005801936528147037,-0.16493064240662694,follicles
GSE39509,0.005787290485542425,-0.16857709514383692,tumors
GSE69285,0.005781811743863963,-0.16994351993358678,tumors
GSE84374,0.00577272848265872,-0.172211784760821,follicular
GSE76184,0.005767472376936833,-0.1735259660781065,tumors
GSE76772,0.005764034528464724,-0.17438617751962368,carcinoma
GSE53001,0.005760609349098943,-0.17524372929877785,"carcinoma,tumors"
GSE52332,0.005756520616532409,-0.17626808075833078,tumors
GSE71877,0.005752838519471965,-0.1771911805222071,tumors
GSE101690,0.005748175735712499,-0.1783609861107976,tumors
GSE87681,0.005742860676762836,-0.17969559327072712,tumors
GSE51372,0.00574203651726736,-0.17990264968559583,tumors
GSE92721,0.005738921747870868,-0.18068545236953656,"tissues,tumors"
GSE87647,0.005738645163262652,-0.1807549840474306,pta
GSE52405,0.005736773481618401,-0.18122560144864114,lncrnas
GSE71491,0.005729886457285417,-0.18295860427585678,"carcinoma,tumors"
GSE63679,0.005725745207233089,-0.18400168271077907,"tissues,tumors"
GSE98765,0.005725257759737961,-0.184124508298436,tumors
GSE100874,0.005722357424654591,-0.18485554250317215,follicles
GSE89660,0.005721636436422565,-0.1850373262686803,tumors
GSE71629,0.005721039683481758,-0.18518780374442062,tumors
GSE48878,0.0057205910310467595,-0.18530094647023254,follicles
GSE102965,0.005719005404549846,-0.18570088636519771,lncrnas
GSE90059,0.005718655001611533,-0.18578928286651408,lncrnas
GSE60982,0.005715901606465813,-0.18648407318244256,"carcinoma,tissues,tumors"
GSE64969,0.005713905564147404,-0.1869879627652608,follicular
GSE79729,0.005710200750413866,-0.1879236887539719,follicles
GSE88732,0.005709182305032484,-0.18818102421559843,lncrnas
GSE83358,0.005708250027539874,-0.1884166274719406,tumors
GSE92301,0.005707752121336413,-0.1885424730703643,tumors
GSE92605,0.005706417622219529,-0.18887982135062098,dhss
GSE45278,0.005703298796866024,-0.18966853753210983,"lncrnas,tissues"
