ID,prob,log2(prob/prior),related_words
GSE58669,0.001221856727894315,0.2584558929179239,"muscle,regeneration,regrowth"
GSE85763,0.00121891371511457,0.2549767685189499,muscle
GSE57980,0.0011996751743227417,0.23202459758315427,muscle
GSE55163,0.001192222116465362,0.22303380650587004,"muscle,muscular"
GSE68736,0.001189214248361697,0.21938941880065746,"dystrophy,muscle,muscular,regeneration"
GSE86073,0.0011888611705315009,0.21896101889847774,"dystrophy,muscle,muscular,regeneration"
GSE80812,0.0011637404767062896,0.1881501266979001,"muscle,regeneration"
GSE97690,0.0011553143631195962,0.17766622992051828,muscle
GSE106365,0.0011530801933416948,0.17487361662441894,"muscle,regeneration"
GSE97764,0.0011512101591177556,0.1725319935814971,muscle
GSE107470,0.0011504542431839937,0.17158436958636922,muscle
GSE84379,0.0011497435309184248,0.17069284529640727,"muscle,regeneration"
GSE84378,0.001149655613126497,0.1705825220732205,"muscle,regeneration"
GSE97718,0.0011474352309487543,0.16779348535521268,muscle
GSE97375,0.0011427647098023268,0.161909154544054,"muscle,regeneration"
GSE76733,0.0011368070254180217,0.15436814045515468,muscle
GSE74570,0.0011347565625885378,0.1517635967173581,muscle
GSE31843,0.0011341219917034766,0.15095659689702004,muscle
GSE89633,0.0011341090276493335,0.15094010547576456,muscle
GSE81367,0.001133569289616605,0.1502533436965726,muscle
GSE84377,0.0011322969162234607,0.14863308300098518,"muscle,regeneration"
GSE108402,0.0011268592836851006,0.1416881354609604,muscle
GSE87569,0.0011266981679514234,0.14148184751368617,"muscle,regeneration"
GSE68915,0.0011221677484332547,0.13566911980393231,"dystrophy,muscle,muscular"
GSE76722,0.0011206944131246478,0.1337737078740634,muscle
GSE75832,0.0011203222879171508,0.1332945832016496,muscle
GSE74920,0.0011171387869992474,0.1291891941625537,muscle
GSE69968,0.0011151393856687292,0.1266048144996933,"muscle,regeneration"
GSE78965,0.0011132038105564944,0.12409851715490902,muscle
GSE39438,0.0011128925765664503,0.12369510628778217,muscle
GSE86520,0.0011128580564797018,0.12365035558010842,muscle
GSE100686,0.0011126007729396418,0.12331677790696209,muscle
GSE87404,0.0011108203961873258,0.12100633731557783,"muscle,regeneration"
GSE83555,0.001108456572296482,0.11793301357730908,"muscle,regeneration"
GSE71679,0.0011057517804264486,0.1144083301357507,muscle
GSE65936,0.0011048959970651495,0.11329134127333061,muscle
GSE84063,0.0011047425080982032,0.11309091231512461,muscle
GSE92539,0.0011033199078377216,0.11123192625555826,muscle
GSE55423,0.00110134391819014,0.1086458165774235,"dystrophy,muscle,muscular,regeneration"
GSE89977,0.0010976678271821668,0.10382230145198593,muscle
GSE79696,0.001095791466789934,0.10135403910443615,muscle
GSE104560,0.0010950688989101712,0.10040240827395766,"dystrophy,muscular"
GSE103162,0.0010942708754504552,0.09935067153367001,muscle
GSE103722,0.0010941258389446657,0.09915944162861659,muscle
GSE86280,0.0010926766728184898,0.09724733015219429,muscle
GSE60853,0.0010922145634272688,0.09663706367673389,muscular
GSE61890,0.001090615388959975,0.09452318258057155,"dystrophy,muscle"
GSE95682,0.0010848947063268643,0.08693579467917174,muscle
GSE80473,0.0010847411025455855,0.08673151761757764,muscle
GSE66822,0.0010821587252193186,0.08329288637277796,"muscle,regeneration"
GSE64403,0.001081773900260416,0.08277976035477318,regeneration
GSE74274,0.001081304286107727,0.08215332898106684,muscle
GSE64379,0.0010812888659717903,0.0821327550200102,muscle
GSE41246,0.0010808905640746233,0.08160122820004878,muscle
GSE51735,0.0010796415761952986,0.07993320504336988,muscular
GSE102204,0.0010779605862272319,0.07768519433626185,muscular
GSE66557,0.001077272147133646,0.07676352338659884,muscle
GSE87046,0.0010757415678693863,0.0747122968005031,regeneration
GSE76010,0.0010752841545036294,0.07409872161402627,muscle
GSE53398,0.0010739308366054937,0.0722818486752955,muscle
GSE60641,0.001073853447120397,0.07217788159884342,muscle
GSE61891,0.0010737299894076583,0.07201200973831938,"dystrophy,muscle"
GSE98473,0.001073116092995324,0.0711869246601728,muscle
GSE56284,0.0010718350552659259,0.06946367142838698,muscular
GSE75993,0.001070992325879929,0.06832890753712006,muscle
GSE70028,0.001070663046194636,0.06788527857704052,muscle
