ID,prob,log2(prob/prior),related_words
GSE41293,0.2979255169046444,3.8086185140141118,"ewsatf1,osteosarcoma,sarcoma,sarcomas,tumor,tumors"
GSE97489,0.10422242077528257,2.2933324900828365,"sarcoma,sarcomas,soft,tissue,tumor,tumors"
GSE71843,0.09923606653002494,2.2226032769643758,"sarcoma,tumors"
GSE81476,0.09515184227605036,2.1619703148446106,"primary,sarcoma,tumor"
GSE89419,0.08919559633949094,2.0687112102850924,"ewing,ewsfli1,primary,sarcoma,sarcomas,soft,tissue,tumor,tumors"
GSE69285,0.06756860424766319,1.6680917793702323,"lines,sarcoma,tumors"
GSE63194,0.057975841347940114,1.4471905769076518,sarcoma
GSE63679,0.05578944195112624,1.391730845944676,"sarcomas,soft,tissue,tumor,tumors"
GSE66781,0.04414513067692765,1.0539930390540637,gctfh
GSE58916,0.039285239055552,0.8857260648456834,"lines,osteosarcoma,primary,tumours"
GSE80433,0.029789181339787023,0.4865272017120735,"adipocytes,liposarcoma,tissue"
GSE58116,0.02742085962928114,0.3670125249749306,sarcoma
GSE93309,0.02703252999128214,0.34643526634797295,"osteosarcoma,targets,tumor"
GSE94082,0.026467356758588908,0.31595284842125376,"kidney,rhabdoid,tissue,tumor,tumors"
GSE85690,0.02582829231879522,0.2806909858188912,"composed,individual,listed,refer,series,subseries,superseries"
GSE83688,0.0255767809675551,0.2665734269305489,"kidney,tumors"
GSE97654,0.025513587993499603,0.26300452583880746,"kidney,lines,myc,rcc,tissue,tumor,tumors"
GSE76062,0.02413971181939943,0.1831471786903107,"myc,protein,tumor,tumors"
GSE104163,0.023798430367198073,0.16260514870647158,soft
GSE66534,0.023706534935095204,0.15702353218693468,"composed,individual,listed,refer,series,subseries,superseries"
GSE93085,0.02276044904130107,0.09826774631226377,alveolar
GSE51008,0.022740428140102586,0.09699814192102948,"myc,targets"
GSE27623,0.022489931886322166,0.08101801716421177,"composed,individual,listed,refer,series,subseries,superseries"
GSE97054,0.02233166153187792,0.07082932073043695,"alveolar,primary"
GSE98418,0.022303829033204433,0.06903013302094443,myc
GSE84148,0.022136120479056196,0.05814112659057828,"composed,individual,listed,refer,series,subseries,superseries"
GSE89196,0.022039145938531346,0.051807043073368524,myc
GSE82158,0.02202215156132402,0.050694152335828996,alveolar
GSE83624,0.021923989338882448,0.044249063681938414,kidney
GSE92539,0.021901195138992684,0.0427483246662719,"primary,spin1"
GSE72066,0.02189566729001979,0.042384143311716846,"protein,tumours"
GSE62771,0.021529076979569815,0.018025193308581627,"sarcomas,targets,tumours"
GSE87578,0.021333356686234005,0.0048497090926388755,"individual,myc,tumor,tumors"
GSE58858,0.02127621290504808,0.0009801042151274327,myc
GSE64425,0.021216907174120284,-0.003046907183390512,"myc,protein,tumor,tumors"
GSE65267,0.021122945473402852,-0.009450250309180555,"kidney,protein"
GSE104396,0.021118193325885454,-0.009774858020086367,kidney
GSE92949,0.021103896448738873,-0.010751883774045127,"tumor,tumors,tumours"
GSE93267,0.02108127587111227,-0.012299090837434582,"kidney,targets"
GSE102566,0.02104942755689483,-0.01448027510428871,"kidney,protein,tissue"
GSE90024,0.021029371733755704,-0.01585552531401705,tumors
GSE45180,0.021015781021464144,-0.016788201383585468,"tumor,tumors"
GSE98468,0.02101163960449084,-0.01707253012229864,alveolar
GSE77722,0.020988400849471713,-0.018669025729515544,"kidney,lines"
GSE77107,0.020985100944904717,-0.018895871513664945,"primary,tumor,tumors"
