ID,prob,log2(prob/prior),related_words
GSE87453,0.010818449731083042,1.5263984472347307,"bone,cells,hematopoietic,marrow,mds,myelodysplastic"
GSE66264,0.009395605408085029,1.3229626996209378,"cells,haematopoietic,hematopoietic,mds,myelodysplastic"
GSE70872,0.008985933682993733,1.2586449892602618,"cells,mds"
GSE72811,0.008554841363988541,1.1877176770434754,"hematopoietic,mds,myelodysplastic"
GSE89834,0.007997170085105101,1.0904661462722411,"bone,cells,hematopoietic,marrow,mds,myelodysplastic,patients"
GSE74064,0.006619242014669426,0.8176425945902491,"aml,bone,cells,hematopoietic,leukemia,marrow,mds,myelodysplastic,patients"
GSE74161,0.0056816030014186095,0.5972746021837562,"aml,bone,cells,hematopoietic,leukemia,marrow,mds,myelodysplastic"
GSE76840,0.005389079665396195,0.5210154884597122,"bone,cells,marrow,myelodysplastic"
GSE88905,0.005082360120274326,0.43647517848892653,"aml,bone,cells,hematopoietic,marrow,patients"
GSE52868,0.004903993268734137,0.3849335733536722,"bone,cells,marrow"
GSE72671,0.004825903156082805,0.36177553910982846,"aml,cells,hematopoietic,mds,patients"
GSE70014,0.00467281453859508,0.31526835315679713,"bone,cells,hematopoietic,marrow"
GSE89378,0.004668400797293194,0.3139050009734013,"bone,cells,marrow"
GSE66793,0.004649176518076993,0.30795177714578575,"bone,cells,hematopoietic,leukemia,marrow,myelodysplastic,patients"
GSE57244,0.00460047663966939,0.29275991619828096,"bone,cd34,cells,marrow"
GSE70243,0.004568125912087992,0.28257899109541584,"bone,cd34,cells,hematopoietic,marrow"
GSE89811,0.004469105998011909,0.25096283748086357,"bone,cells,haematopoietic,marrow"
GSE76983,0.004436435195087731,0.2403774691596355,"bone,cells,hematopoietic,marrow"
GSE89412,0.004430237253313462,0.23836053634298474,"bone,cells,marrow"
GSE72521,0.004430114831153061,0.2383206693394993,"bone,cells,marrow"
GSE61695,0.004380910403466193,0.22220728415141777,"bone,cells,hematopoietic,marrow"
GSE46434,0.004376987668227571,0.220914893898046,"bone,cells,marrow"
GSE61577,0.004355102755918244,0.21368333329040953,"bone,cells,hematopoietic,marrow"
GSE105159,0.004344550073418905,0.21018335220486536,"aml,bone,cells,hematopoietic,leukemia,marrow"
GSE100560,0.00433309742917733,0.20637525037986726,"bone,cells,marrow"
GSE81329,0.004310661908856889,0.1988859889769327,"aml,bone,leukemia,marrow"
GSE76779,0.004278258627323605,0.18800027285646134,"cd34,cells"
GSE48764,0.0042622506094858225,0.18259199699036607,"bone,cells,haematopoietic,marrow"
GSE94626,0.004257336077628175,0.1809275567337802,"bone,marrow"
GSE55090,0.004213488682213644,0.16599182456996428,"bone,marrow"
GSE72857,0.004212582387879223,0.16568147676111733,"bone,cells,hematopoietic,marrow"
GSE75242,0.004209695968268144,0.16469261763161092,"bone,cells,marrow"
GSE101957,0.004189239189947988,0.15766483364721834,"aml,bone,cd34,cells,marrow"
GSE73457,0.004188720334950538,0.15748613869637879,"bone,cells,leukemia,marrow"
GSE60231,0.004178985433052486,0.15412930435790054,"bone,cells,marrow"
GSE67609,0.004173639331089804,0.15228250863543993,"bone,cells,hematopoietic,leukemia,marrow,myelodysplastic"
GSE68461,0.004168519681155041,0.15051172136360252,"aml,bone,cells,leukemia,marrow"
GSE97450,0.004164067411213422,0.14896999889360707,"aml,bone,cells,leukemia,marrow,patients"
GSE92618,0.004148464558493078,0.1435540354394805,"bone,cells,hematopoietic,marrow"
GSE45597,0.004145993601478677,0.14269446451450155,"bone,cells,hematopoietic,marrow"
GSE70132,0.004132609188610482,0.13802951237605493,"bone,cells,hematopoietic,marrow"
GSE89500,0.004123198295107892,0.13474042035350697,"bone,cells,marrow"
GSE85750,0.0041204689520584455,0.13378511497590354,"bone,cells,hematopoietic,marrow"
GSE74290,0.004108267719788139,0.1295067741099003,"bone,cells,marrow"
GSE65383,0.004095146828652853,0.12489175420494675,"aml,bone,cells,hematopoietic,leukemia,marrow,patients"
GSE53214,0.004060415854923905,0.11260406581132448,"bone,cells,marrow"
GSE52359,0.004054120063287958,0.11036538961696422,"bone,cells,hematopoietic,marrow"
GSE79068,0.0040494134779005325,0.10868953595955193,"aml,bone,cells,hematopoietic,leukemia,marrow"
GSE58283,0.004046625271900884,0.10769583243316987,"bone,cells,marrow"
GSE90890,0.004045906952551386,0.10743971587106718,bone
GSE92263,0.0040424749148761,0.10621539582471119,"bone,marrow"
GSE107413,0.004042393870863565,0.10618647221492107,"bone,cells,marrow"
GSE98650,0.004036683222251735,0.10414695069292243,"bone,cells,marrow"
GSE77172,0.004035874553906252,0.10385790678688767,"bone,cells"
GSE84873,0.004029152765929668,0.10145308110172566,"bone,cells,leukemia,marrow"
GSE30581,0.004013980505033994,0.09601018446459898,"bone,cells,hematopoietic,marrow"
GSE60307,0.004008894758405876,0.09418111890357211,"bone,cells,marrow"
GSE61636,0.004007947065823887,0.09384002912665755,"bone,cells,hematopoietic,marrow"
GSE58724,0.004006429155610342,0.09329354079037916,"bone,cells,erythroid,hematopoietic,marrow"
GSE48870,0.004004351026167986,0.09254502265855327,"bone,cells,marrow"
GSE95631,0.004002551769207382,0.0918966373329464,"bone,marrow"
GSE99485,0.00400131916744541,0.09145228522444272,"bone,cells,hematopoietic,marrow,patients"
GSE70510,0.003982790252013968,0.08475607879947873,"bone,marrow"
GSE46688,0.0039717349795344945,0.0807459344887449,"bone,cells,marrow"
GSE63820,0.003969423862946466,0.0799061989789188,"bone,cells,hematopoietic,marrow"
GSE101732,0.003964920695986753,0.07826858485959642,"bone,cells,haematopoietic,marrow"
GSE39438,0.003962325628361243,0.07732402197492018,"bone,cells,marrow"
GSE70244,0.003960379385862999,0.07661521495710892,"bone,cells,hematopoietic,marrow"
GSE68958,0.003956748863083604,0.07529207418886437,"bone,cd34,erythroid,hematopoietic,marrow"
GSE72537,0.003956526334395253,0.07521093432522688,"bone,cells,erythroid,hematopoietic,marrow"
GSE97389,0.003949011467027251,0.07246813164117895,"bone,cells,leukemia,marrow"
GSE86079,0.003947819183033506,0.07203248795210883,"bone,marrow"
GSE86962,0.003944679632110629,0.0708847108305543,"cd34,cells"
GSE49087,0.0039442062227864625,0.0707115595649212,"aml,cells,leukemia"
GSE81420,0.003940097065706531,0.06920774600998887,"aml,bone,leukemia,marrow"
GSE49843,0.0039360239425577865,0.06771557109664925,"bone,cells,erythroid,hematopoietic,marrow"
GSE81421,0.003933668465782063,0.0668519452804375,"aml,bone,leukemia,marrow"
GSE53218,0.003929260925704852,0.06523454887222474,"bone,marrow"
GSE84993,0.003928192333421098,0.06484214366224972,"bone,cells,hematopoietic,leukemia,marrow"
GSE104294,0.003922711888139364,0.06282795210138648,"bone,marrow"
GSE85193,0.003920899744345897,0.06216132783868067,aml
GSE81390,0.003917293509194141,0.06083380304603375,"bone,cells,hematopoietic,marrow"
GSE97354,0.003911782482278311,0.05880272491534977,"bone,marrow"
GSE64568,0.0039098936340394,0.058105935122544104,"bone,cells,marrow"
GSE90136,0.00390887058647943,0.05772839575490044,"aml,cells"
GSE72341,0.0039077044000983665,0.05729791275586694,"bone,cells,hematopoietic,marrow"
GSE94840,0.0039057613684782395,0.05658038170794072,"aml,bone,cells,leukemia,marrow"
GSE62621,0.003900723878238332,0.05471845205158185,"bone,cells,hematopoietic,marrow"
GSE64002,0.0038995019808597113,0.054266458651679395,"bone,cells,hematopoietic,marrow"
GSE73836,0.0038962819700126146,0.05307466216933117,"bone,cells,marrow"
GSE87870,0.0038900099311068312,0.050750412963760136,"aml,leukemia"
GSE77185,0.0038856726156010647,0.04914092744725541,"bone,cells,hematopoietic,marrow"
GSE90742,0.003884989347344107,0.04888721734298095,"bone,cells,hematopoietic,marrow"
GSE70031,0.0038747445348449217,0.04507777000898333,"cells,hematopoietic"
GSE73175,0.0038738563184982744,0.04474701989075918,"bone,cells,hematopoietic"
GSE63681,0.00387059956073978,0.04353363353598149,"aml,cd34,cells"
GSE81411,0.003870261899455334,0.04340777099125429,"bone,marrow"
GSE108067,0.0038676711768621712,0.042441719013221225,"bone,cells,hematopoietic,marrow"
GSE76102,0.0038674499678572104,0.04235920262373651,"cd34,cells"
GSE66966,0.003867308266381699,0.042306342014564784,"bone,cells,marrow"
GSE83222,0.0038663416881552343,0.04194571601535059,"bone,cells,marrow"
GSE87635,0.0038643593289599976,0.04120582455231726,"bone,cells,marrow"
GSE63199,0.0038643049342867897,0.04118551705218124,"bone,cells,marrow"
GSE97148,0.003861631596913385,0.04018711104416242,"bone,cells,marrow"
GSE83961,0.0038615229263250683,0.040146511437254784,"cells,hematopoietic,myelodysplastic"
GSE68056,0.0038612256192274326,0.04003543091376983,"bone,cells,marrow"
GSE54462,0.003859743009336876,0.03948136728111724,"cells,hematopoietic"
GSE70135,0.003859236141230583,0.03929189764008835,"bone,cells,marrow"
GSE77029,0.0038579636238551033,0.038816115081757925,"cells,haematopoietic,hematopoietic"
GSE108438,0.0038561583311335816,0.03814086340193343,"bone,cells,hematopoietic,marrow"
GSE72737,0.003853790810853926,0.03725483683778402,"aml,cells,leukemia,patients"
GSE60367,0.003850468137655445,0.03601043306704266,"bone,cells,leukemia,marrow"
GSE70930,0.003848727096571111,0.03535795152715364,"bone,cells,marrow"
GSE68981,0.0038485653579557353,0.035297322546317816,"cells,erythroid,hematopoietic"
GSE61969,0.0038422178888485154,0.032915909889480024,"bone,cells,leukemia,marrow"
GSE88949,0.003841913972958825,0.032801789529491865,"cells,hematopoietic"
GSE81724,0.0038404448068097177,0.03224999058227798,"bone,cells"
GSE101712,0.0038400156404741277,0.03208876166925489,"bone,cells,marrow"
GSE88840,0.0038386282583963345,0.03156742761819264,"cells,haematopoietic"
GSE97249,0.0038356704457652457,0.030455346373888026,"bone,cells,marrow"
GSE109125,0.003835460306218971,0.03037630528042142,"bone,cells,marrow"
GSE86209,0.003834630620803139,0.03006418824009497,"bone,cells,hematopoietic,marrow"
GSE80745,0.0038337629516525824,0.02973770995643524,"aml,cells,leukemia"
GSE89132,0.0038335553166918197,0.02965957209446138,"bone,cells"
GSE94382,0.0038320054804737956,0.029076198975242867,"cells,patients"
GSE77736,0.003830291822313904,0.02843088698261774,"bone,cells,hematopoietic,marrow"
GSE60941,0.0038285960628483924,0.02779203083324099,"bone,cells,hematopoietic,marrow"
GSE63751,0.00382828012047711,0.027672972229810307,"bone,leukemia,marrow"
GSE54154,0.0038271123366672524,0.027232823423903436,"bone,marrow"
GSE116177,0.003825473588779551,0.026614937258357566,haematopoietic
GSE101552,0.0038239262481591595,0.026031272992496166,"bone,cells,marrow"
GSE108080,0.0038231863067626397,0.025752080086946048,"bone,cells"
GSE77740,0.0038212144868648213,0.025007813812061214,"bone,cells,hematopoietic,marrow"
GSE103903,0.003821001771425074,0.024927501112249905,bone
GSE63312,0.003817240694619605,0.023506732573333123,"aml,cells,leukemia"
GSE88970,0.003815857880043424,0.02298401437866141,"bone,cells,hematopoietic,marrow"
GSE75787,0.003814564981289095,0.02249511391456138,"bone,cells,marrow,patients"
GSE49088,0.003814134681948449,0.02233236252758582,"aml,leukemia"
GSE69256,0.0038125692262784084,0.021740107946630807,"bone,cells,marrow"
GSE66352,0.0038110408885001236,0.021161661428543855,"bone,cells,hematopoietic,marrow"
GSE80597,0.0038063789345954566,0.019395767260952677,cells
