ID,prob,log2(prob/prior),related_words
GSE90466,0.004826927722160349,0.5000777939610466,"cerebellar,charge,chd7,neural,remodeler,stem"
GSE72207,0.004453919984262341,0.3840482097572496,chd7
GSE72726,0.00441607331257759,0.3717366926946708,"charge,chd7,remodeler"
GSE43575,0.004402653869843387,0.36734599593607603,pws
GSE64856,0.004289058022956236,0.32963340283901604,"ipsc,stem"
GSE75667,0.004049567131898207,0.2467402728093709,"fibroblasts,fw"
GSE78938,0.004036839233197783,0.2421987025070746,"fibroblasts,neural,stem"
GSE86235,0.004031614594750706,0.24033029966502265,"ataxia,cerebellar"
GSE75778,0.003991447369812791,0.22588455796516865,"ataxia,cerebellar"
GSE53212,0.003989466526450218,0.22516841117000497,"fibroblasts,ipsc,stem"
GSE49147,0.0039626467851368126,0.21543694659372384,ipsc
GSE69823,0.0038589448398237336,0.17717899174725527,"ipsc,stem"
GSE83720,0.0038432596855430606,0.17130303103925282,cerebellar
GSE54569,0.0038378686671373765,0.16927791273913206,"neural,stem"
GSE92720,0.0038157108347000976,0.16092441375788225,"neural,stem"
GSE108069,0.003792072528928493,0.15195912791109625,ataxia
GSE74643,0.0037746627231913725,0.14532031106739898,"neural,stem"
GSE103246,0.003751774118286574,0.13654554040726352,"neural,stem"
GSE42564,0.0037510660236872843,0.1362732263100475,fibroblasts
GSE88709,0.003746585971976485,0.13454912677620512,"neural,stem"
GSE99784,0.003742529324963512,0.1329861904696864,"neural,stem"
GSE97261,0.003730757061133528,0.12844098777893292,ipsc
GSE101905,0.003726589270341584,0.1268283895527617,"ipsc,stem"
GSE67265,0.0037200005047065107,0.12427538682936302,"fibroblasts,ipsc,neural,stem"
GSE87104,0.0037090885639404656,0.12003728603254032,cerebellar
GSE92629,0.0037063156241356797,0.11895831404664377,"neural,stem"
GSE70816,0.0036996957554120947,0.11637920531107454,"fibroblasts,ipsc,stem"
GSE41876,0.003688748099398793,0.1121038420792821,neural
GSE107958,0.0036828403468026016,0.10979142671310829,ataxia
GSE67135,0.003681181552177711,0.10914147350751258,"neural,stem"
GSE104300,0.0036766922528936935,0.10738099465468516,"neural,stem"
GSE33060,0.0036728075801892657,0.10585588445797674,neural
GSE76130,0.0036717671868580844,0.10544715546899742,"fibroblasts,neural,stem"
GSE100389,0.0036609119674102858,0.10117565186817079,"neural,stem"
GSE77851,0.0036522746195339255,0.09776781737808807,"neural,stem"
GSE58836,0.00365099456614944,0.09726209134175334,"ipsc,stem"
GSE38990,0.003646855373596901,0.09562555640105802,"neural,stem"
GSE101605,0.0036410063447820853,0.09330982457106297,"neural,stem"
GSE53075,0.0036397754444795053,0.0928220160277829,neural
GSE99372,0.0036388889605148485,0.09247059825254277,neural
GSE83465,0.0036355167469604723,0.09113301101425668,"ataxia,cerebellar,neural"
GSE79018,0.0036348424350106517,0.09086539658573688,ataxia
GSE92905,0.00362789146399941,0.08810386501687704,"neural,stem"
GSE84450,0.003626007459317888,0.08735446271588215,fibroblasts
GSE61288,0.0036242188809331548,0.08664265784327699,"neural,stem"
GSE85303,0.003621375226060889,0.08551023807692656,fibroblasts
GSE65337,0.003621040202634026,0.08537676419887587,"neural,stem"
GSE75522,0.003618943297707179,0.08454107322703217,"fibroblasts,neural,stem"
GSE85234,0.003608823866582854,0.0805013020758385,neural
GSE87836,0.0036062859617336644,0.07948637008497396,fibroblasts
GSE106165,0.003605182726305377,0.0790449531246868,"neural,stem"
GSE52396,0.003604450118749942,0.07875175392481175,"ipsc,stem"
GSE54302,0.003602510343130072,0.07797514227289445,"fibroblasts,stem"
GSE83084,0.0036023975640349054,0.07792997699294306,cerebellar
GSE77076,0.0035992909918503065,0.07668531429249574,neural
GSE53459,0.0035975590436688343,0.07599093464351296,neural
GSE106120,0.003595949816798822,0.07534545725305086,cerebellar
GSE46700,0.003595718491686425,0.07525264663434929,"fibroblasts,ipsc,stem"
GSE89434,0.0035884171255868656,0.07232017184504666,neural
GSE67404,0.003583613991294636,0.07038781573918046,stem
GSE101772,0.0035820597725664265,0.06976198102755438,fibroblasts
GSE61486,0.0035809431576600396,0.06931218788443608,fibroblasts
GSE103849,0.0035801644528210674,0.06899842814920026,neural
GSE65457,0.003578304008886945,0.06824853218684483,neural
GSE33343,0.00357748645815319,0.06791887569401464,cerebellar
GSE39657,0.0035764956368966663,0.0675192512880988,"neural,stem"
GSE90827,0.0035756269024960863,0.06716877663925785,"neural,stem"
GSE102903,0.0035726482858857668,0.06596646264101884,"ipsc,stem"
GSE20851,0.003568047699114531,0.0641074716820589,"fibroblasts,neural,stem"
GSE72059,0.0035657652786457287,0.06318430848330768,neural
GSE106692,0.0035654225116522682,0.0630456195982107,cerebellar
GSE73467,0.003565353667957893,0.06301776275514823,"neural,stem"
GSE70031,0.0035631919867241593,0.062142788519853775,stem
GSE57998,0.003556854906098935,0.05957469385883662,ataxia
GSE70766,0.003553484979461416,0.058207170817636045,stem
GSE76498,0.003553446662708587,0.058191614346271535,fibroblasts
GSE83394,0.003552622286375926,0.05785687972413015,stem
GSE59318,0.003552342218871544,0.057743141787903594,neural
GSE68270,0.0035509193824408915,0.057165176564273466,"neural,stem"
GSE45278,0.003550627180648782,0.057046453671194305,"neural,stem"
GSE53545,0.003545636668204662,0.05501727637595281,stem
GSE47919,0.0035448542804459807,0.054698893078588065,neural
GSE72744,0.003543984359182638,0.05434480655957158,"fibroblasts,ipsc,stem"
GSE96107,0.003543068698521082,0.053972008700670704,"neural,stem"
GSE73221,0.0035408007998377713,0.0530482519047007,stem
GSE83298,0.003539739556452331,0.052615784747174904,fibroblasts
GSE64840,0.003538071540569824,0.05193578968842588,fibroblasts
GSE72146,0.0035362086709028492,0.05117598012133265,stem
GSE87824,0.00353571442574264,0.05097432491862932,stem
GSE94761,0.003534923512841768,0.050651568716279814,fibroblasts
GSE65487,0.0035337099639971142,0.05015620255449039,"neural,stem"
GSE33527,0.0035299833512130474,0.048633948956611994,"neural,stem"
GSE89210,0.003529213781209386,0.04831939340263894,"neural,stem"
GSE96950,0.003527290149447988,0.047532824274730455,neural
GSE64296,0.0035267513049594247,0.047312414945412724,fibroblasts
GSE68715,0.0035256456521049603,0.04686005246132084,fibroblasts
GSE96966,0.0035249445224028314,0.04657312148885482,stem
GSE65747,0.0035234525911732734,0.045962372184100174,"neural,stem"
GSE71889,0.0035224769217710953,0.0455628242140332,"neural,stem"
GSE57967,0.0035215338203491873,0.045176508008001076,ipsc
GSE90937,0.0035197247493401356,0.044435180927062314,neural
GSE27843,0.0035186469680914103,0.04399334303123143,"fibroblasts,stem"
GSE80262,0.0035179095731312114,0.04369096897940128,stem
