ID,prob,log2(prob/prior),related_words
GSE94583,0.8586649435515764,4.72624705880663,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis,tumors"
GSE60982,0.5794187485018917,4.1587581335632615,"cancer,carcinoma,hcc,hepatocellular,rnas,tumors"
GSE65665,0.4998547694620388,3.945660753558526,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.46693989338549013,3.8473886179524657,"cancer,cells,hcc,liver,rnaseq"
GSE86389,0.29898355307228996,3.2042178910072745,"biliary,cancer,carcinoma,hcc,hepatocellular,liver,tumors"
GSE78760,0.22810417384210582,2.8138446115695483,"cancer,carcinoma,cells,hcc,hepatocellular,liver,livers"
GSE71574,0.21991973089753403,2.76112881292111,"carcinoma,hcc,hepatocellular,liver,livers,tumors"
GSE69751,0.2065923165878638,2.6709383659641723,"liver,sequencing,tumors"
GSE66001,0.19535202340255367,2.5902279649327338,"liver,rnaseq"
GSE73536,0.18718822203246957,2.528641429048139,"illumina,liver,regulated,rnas,sequencing,splicing,srsf2"
GSE77323,0.17409778944544788,2.424049651212147,"carcinomas,cells,composed,hcc,hepatocellular,liver,livers,nontumor"
GSE49555,0.17285833500571715,2.4137419364647172,"cancer,carcinoma,cells,growth,hepatocellular,liver"
GSE97060,0.16596882428897128,2.3550640363752082,"cancer,carcinoma,hcc,hepatocellular,liver,livers,rnaseq,sequencing"
GSE77729,0.15978362936902274,2.3002713708190528,"cancer,carcinoma,hepatocarcinogenesis,hepatocellular,hiseq,illumina,liver,livers,rnaseq,sequencing"
GSE83865,0.12296798238050252,1.9224344910149949,"liver,rnaseq,yap"
GSE84498,0.12135907105262797,1.903433713873937,"cells,illumina,liver,sequencing"
GSE93034,0.10776002017867757,1.7319737923608838,"liver,sequencing"
GSE93591,0.10462395841985532,1.689365026442427,liver
GSE76926,0.10041031193731607,1.6300592050746994,"liver,livers,rnaseq"
GSE57809,0.10038815846932059,1.6297408689989261,"liver,livers,rnaseq"
GSE79199,0.09396636994378964,1.5343681878104598,liver
GSE85098,0.09303433787479666,1.519986967611394,"carcinoma,hcc,hepatocellular,livers,rnaseq,subjected"
GSE93380,0.09172090145578866,1.4994742055611658,"liver,rnaseq"
GSE93154,0.08983910590506859,1.4695672412573535,"liver,rnasequencing"
GSE48109,0.08891303459661036,1.4546186041796456,"liver,livers,rnaseq"
GSE53627,0.08873222947250034,1.451681889290483,"cells,liver,rnaseq"
GSE79848,0.0879120419791281,1.4382844671936033,"hiseq,illumina,liver,rnaseq"
GSE95685,0.08778681748655352,1.4362279850334474,"liver,livers,rnas,rnaseq"
GSE55131,0.08740290839828901,1.429904958707752,"liver,rnas,rnaseq"
GSE76609,0.0862008114465489,1.4099251215156787,"cells,hiseq,liver,livers,rnas,rnaseq,sequencing,subjected"
GSE84586,0.08562765391861203,1.4003004695319328,"cells,liver,rnaseq,subjected"
GSE61117,0.08413602217411315,1.374947282652833,"cancers,carcinoma,hepatocellular,hiseq,illumina,line,liver,sequencing"
GSE67009,0.08399677881836304,1.3725576746339454,"hiseq,illumina,liver,sequencing,splicing"
GSE103949,0.0834280355095679,1.3627559458921374,"illumina,liver,rnaseq,sequencing"
GSE58733,0.08314768962225064,1.3578998481274234,"cells,growth,lines,liver,livers,rnaseq"
GSE73897,0.082601837138156,1.348397540227232,"biliary,cells,illumina,liver"
