ID,prob,log2(prob/prior),related_words
GSE94583,0.8407708590703559,3.590208258642457,"cancer,carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,prognosis,stage,tumor"
GSE60982,0.6564629845172472,3.233209257218122,"cancer,carcinoma,genes,hcc,hepatocellular,nontumors,profiles,rnas,tissues"
GSE87388,0.5728394609745133,3.0366264703738444,"cancer,examination,pancreatic,tumor"
GSE65665,0.5537768691778067,2.987800386694364,"carcinoma,hcc,hepatocellular,liver,metabolic,treated,tumor"
GSE90497,0.5135373809440811,2.878964887668508,"cancer,cell,cells,hcc,liver,rnaseq,tumor"
GSE108811,0.48664334056251324,2.8013604046973715,"adenocarcinoma,cancer,cells,ductal,pancreatic,sequencing"
GSE74490,0.40685615611474535,2.543014412153517,"cancer,cells,pancreatic,treated,tumor"
GSE94566,0.4000013304165559,2.5185003904182257,"cancer,cells,ductal,epithelial,genes,p53,pancreatic,performed,progression,rnaseq,rnasequencing,tumor"
GSE40171,0.3741789886018279,2.422224140677726,"cancer,cells,genes,pancreatic,sequencing,tgfbeta,tumor"
GSE93313,0.3694011656045291,2.4036840105549864,"3d,adenocarcinoma,cell,cells,ductal,genes,grown,lines,pancreatic,pdac,rnasequencing,tumor"
GSE86389,0.3653253583293852,2.3876774909304586,"cancer,carcinoma,genes,hcc,hepatocellular,liver,metabolic,metabolism,tissues"
GSE78696,0.3361042641212004,2.267404438052574,"cancer,cell,colorectal,crc,lines,rnaseq"
GSE51372,0.30690929560582286,2.136307934480544,"cancer,cell,cells,pancreatic,rnasequencing,tumor"
GSE93946,0.29126752445102666,2.0608404457743448,"cancer,cell,cells,growth,igf1akt,kras,pancreatic,tissues,tumor"
GSE49555,0.2781387950159667,1.9943005789114598,"cancer,carcinoma,cell,cells,ductal,genes,growth,hepatocellular,liver"
GSE78760,0.2717520696177052,1.9607866145781312,"cancer,carcinoma,cell,cells,genes,hcc,hepatocellular,liver,progression,regulates"
