ID,prob,log2(prob/prior),related_words
GSE90466,0.0053904967025202085,0.39537126785388643,"cerebellar,charge,chd7,neural,remodeler"
GSE72207,0.005352829704928994,0.3852548083442003,chd7
GSE72726,0.005321865758522878,0.37688517243870073,"charge,chd7,remodeler"
GSE64856,0.004943720290344097,0.2705501725288019,ipsc
GSE77967,0.004920719571005419,0.2638223533461342,"5hmc,dna"
GSE38604,0.004800444935792015,0.22812118309120508,"5hmc,neural"
GSE59121,0.004793315859849939,0.22597706367444095,"5hmc,dna"
GSE43617,0.004780836669642361,0.22221617184262363,"5hmc,dna"
GSE49147,0.004745502293650439,0.21151385209789245,ipsc
GSE63748,0.004738850526619705,0.2094902089324222,"5hmc,neural"
GSE53212,0.004725027748328139,0.20527585467003334,"fibroblasts,ipsc"
GSE35005,0.00469023385342167,0.19461290970558645,"5hmc,dna"
GSE44566,0.00466668174006109,0.18735013415358942,"5hmc,dna"
GSE93574,0.004662405029050825,0.18602739156350562,"atm,damage,dna"
GSE66286,0.0046257765094191335,0.17464861793639927,"damage,fibroblasts"
GSE69823,0.00462332603141137,0.17388415618744138,"dna,ipsc"
GSE93573,0.004607184185363188,0.16883832785583386,"atm,damage,dna"
GSE53190,0.004596452250892725,0.16547380650295446,"5hmc,dna"
GSE77133,0.004532138511298391,0.14514500640469705,5hmc
GSE86235,0.004517839633616573,0.1405861142709623,"ataxia,cerebellar"
GSE42990,0.0045076774511953015,0.1373373394381353,"5hmc,dna"
GSE97261,0.004478737964393428,0.12804531442176834,ipsc
GSE28532,0.004475808439068773,0.12710134437160725,"5hmc,dna"
GSE41545,0.004474827524949901,0.12678512998277722,"5hmc,dna"
GSE75778,0.00447393200941978,0.12649638475195601,"ataxia,cerebellar"
GSE83720,0.0044689502729327495,0.12488904451390596,"cerebellar,damage,dna"
GSE78938,0.004446590946408027,0.11765274638446092,"fibroblasts,neural"
GSE101905,0.0044443558880238885,0.11692740007998643,"dna,ipsc"
GSE65994,0.004432552468557245,0.11309076144818728,"5hmc,dna,neural"
GSE95583,0.004432391005121713,0.11303820781410148,"5hmc,5mcg,cerebellar"
GSE42564,0.004428457369361334,0.11175728370003762,fibroblasts
GSE79883,0.004422810329536926,0.10991642706054075,"5hmc,dna"
GSE52464,0.004392753085254304,0.10007846134797442,"5hmc,dna,neural"
GSE49571,0.004389312349467442,0.09894799090281539,"damage,dna"
GSE81222,0.004388380008235876,0.09864151306753921,"5hmc,damage,dna"
GSE70816,0.004377585726313847,0.09508848415057904,"fibroblasts,okms,ipsc"
GSE71025,0.004375458822700957,0.0943873627663626,damage
GSE74724,0.004373026790801281,0.09358523983758592,damage
GSE50198,0.004356632508774381,0.08816647688857043,5hmc
GSE57967,0.004352544084655357,0.08681196315892678,"damage,dna,ipsc"
GSE41287,0.004347899798158485,0.08527174525185294,damage
GSE67265,0.004347185700259875,0.0850347779443923,"fibroblasts,ipsc,neural"
GSE108069,0.004342642116369966,0.08352611593600624,ataxia
GSE80682,0.0043380621463608975,0.08200377386959806,"damage,dna"
GSE48519,0.004336754718125614,0.0815689012319137,"5hmc,dna,neural"
GSE45703,0.004333199042376669,0.0803855601901243,damage
GSE58836,0.00432960980150349,0.07919006334887571,ipsc
GSE43504,0.00432776037078532,0.07857367187824166,"damage,dna"
GSE77729,0.004324175011418615,0.07737796704556803,"5hmc,dna"
GSE93034,0.0043224146166730825,0.07679051860318421,damage
GSE72964,0.004318214158326116,0.07538784732501734,damage
GSE80354,0.004317952875778817,0.07530055141379081,"damage,dna,neural"
GSE84450,0.0043114119687902575,0.0731134759910927,fibroblasts
GSE54569,0.004310815834755318,0.07291398239457005,neural
GSE52396,0.004308011597668437,0.0719751866910483,ipsc
GSE42880,0.004306861868317116,0.07159010643423128,"5hmc,dna"
GSE85303,0.004303978952241213,0.07062407559750356,fibroblasts
GSE92967,0.004300195164527641,0.06935519097291094,"aim2,damage"
GSE94852,0.004299356103700476,0.06907366258603566,"damage,dna"
GSE65955,0.0042989198789550745,0.06892727526869127,"5hmc,damage,dna"
GSE87104,0.004296959806199796,0.068269335093536,cerebellar
GSE87836,0.004288920791497882,0.06556772518846565,fibroblasts
GSE72275,0.004283265261261442,0.06366407854353182,"atm,fibroblasts"
GSE99144,0.004282983271895341,0.06356909538757284,"damage,dna"
GSE46240,0.0042806938839144056,0.06279772376639706,"damage,dna,fibroblasts"
GSE107958,0.004271230815704193,0.05960491568397474,ataxia
