ID,prob,log2(prob/prior),related_words
GSE78146,0.3506014229530357,4.459197384986893,"cells,chronic,cll,leukemia,lymphocytic,lymphoma"
GSE76183,0.112665962245208,2.8214172591983147,"bcll,clinical,cll,patients"
GSE65422,0.04391692282485657,1.4622144096499587,"cells,dlbcl,lymphoma,lymphomas"
GSE81467,0.038818488576542944,1.2841813855215556,"bcell,cells,fl"
GSE79035,0.03029287688462312,0.9264160346233785,"bcell,cells,lymphoma"
GSE60827,0.028692228860742252,0.8480974821038259,lymphoma
GSE77010,0.028520350052376398,0.8394291278651125,"bcell,cells,fl,lymphoma,lymphomas"
GSE97037,0.02708875968068835,0.7651317766997457,"bcell,lymphoma"
GSE83760,0.02686346641460931,0.7530829182756665,"cells,lymphoma,lymphomas"
GSE97389,0.026341819738847406,0.724792451585993,"cells,leukemia"
GSE79685,0.02590067494231068,0.7004271320630723,"cells,lymphoma"
GSE84873,0.025541260323604806,0.6802671546849486,"cells,leukemia"
GSE64099,0.02550455599969758,0.6781924242165064,lymphoma
GSE79068,0.024648820898378023,0.6289560741166582,"cells,leukemia,prognosis"
GSE80682,0.022948927997479128,0.5258642019350457,"bcell,cells,leukemia"
GSE77456,0.022738760246534505,0.5125910369998239,"bcell,cells,leukemia,lymphomas,malignancies,nfkb"
GSE75576,0.021647446994135795,0.4416343284575605,"cells,leukemia"
GSE71554,0.02130921215519134,0.41891469340327003,"cells,fl"
GSE90655,0.020864837833909182,0.3885111463624126,"bcell,cells,clinical,leukemia,mutated,patients"
GSE73560,0.02041397638790161,0.3569946673970579,"bcell,cells"
GSE93827,0.020233145692582277,0.34415807503031876,"bcell,cells,lymphoma,lymphomas"
GSE73559,0.020088349068681018,0.33379644183987256,"bcell,cells"
GSE64969,0.02004616960340781,0.330764033339951,"cells,chronic,follicular,lymphocytic"
GSE74650,0.020045754637789032,0.3307341685304313,"cells,leukemia"
GSE74148,0.020026605868726316,0.3293553709792284,"cells,chronic,follicles,follicular,lymphocytic,patients"
GSE73561,0.01997856712637343,0.3258905546324426,"bcell,cells"
GSE63312,0.01994033275975373,0.3231269239643174,"cells,leukemia"
GSE78224,0.01992572163697308,0.3220694129745649,"cells,leukemia"
GSE58732,0.01984289318680537,0.3160598314179334,"cells,leukemia"
GSE101552,0.019365734091131737,0.2809436288747853,"cells,chronic"
GSE75580,0.019283880733442674,0.27483285078260994,"cells,leukemia"
GSE53683,0.018907528234504475,0.2463982119469848,"bcell,cells,clinical,fl,leukemia,patients"
GSE43735,0.018793275220577693,0.23765395473734505,"cells,fl"
GSE49088,0.018757365781817914,0.23489467374351022,leukemia
GSE90976,0.018554693017639453,0.21922157089442176,"cells,lymphoma,patients,prognosis"
GSE71217,0.01850188364432152,0.21510959512988967,"bcell,cells"
GSE92457,0.01840970372424205,0.20790384758485905,chronic
GSE81842,0.018235760862384535,0.19420783408280237,"cells,chronic,leukemia"
GSE85018,0.018208139454975618,0.1920209509679603,"cd38,cells,follicular"
GSE64156,0.018174381712685414,0.18934372356277762,"bcell,cells,nfkb"
GSE93909,0.017976274941854876,0.17353153405633845,"cells,chronic"
GSE87144,0.01794090770864929,0.17069032298790054,lymphoma
GSE61969,0.017886353602807097,0.1662967413460762,"cells,leukemia"
GSE73562,0.01781190611352256,0.16027935113384956,bcell
GSE107653,0.017805150708391115,0.1597320858363306,"cells,fl"
GSE74690,0.01779090862827971,0.1585776333588398,"cells,leukemia"
GSE90059,0.017681587808359777,0.14968527336560744,"cells,leukemia,malignancies"
GSE84037,0.017632728708657883,0.14569319124304655,"cells,chronic"
GSE93918,0.01762597894011128,0.14514082512541718,chronic
GSE94382,0.01759678274373482,0.14274912070711732,"cells,chronic,patients"
GSE66817,0.017581162604053242,0.14146791458124194,"bcell,cells"
GSE63751,0.017545120389349227,0.13850728577379018,leukemia
GSE60837,0.017534858277273472,0.1376632089421729,"bcl99l,cells,wnt"
GSE42990,0.017493870688612884,0.1342869735130386,"cells,leukemia"
GSE87050,0.017488323714508692,0.13382944977928363,"bcell,clinical,lymphoma,lymphomas"
GSE66068,0.01746574311391933,0.1319654649570195,"cells,leukemia"
GSE52623,0.01746134569653928,0.13160218633881754,"cells,leukemia"
GSE64545,0.017441190589550886,0.12993596495624676,"cells,leukemia,patients"
GSE74178,0.01737580428346527,0.12451719686463279,"cells,leukemia,patients"
GSE82157,0.01732849779316527,0.12058403139836688,chronic
GSE90067,0.01732765721418919,0.12051404676676256,"leukemia,malignancies"
GSE84820,0.017321097343859587,0.11996777070996459,"cells,chronic,progressive"
GSE70538,0.017285140140005657,0.11696973901832582,bcell
GSE64779,0.017270265865672634,0.11572773114616285,"cells,lymphoma,lymphomas"
GSE73611,0.017243223990435104,0.11346698107727429,"bcell,cells,leukemia,lymphoma,malignancies"
GSE61851,0.01720659692625515,0.1103992319651264,"cells,lymphoma,mir155"
GSE88987,0.01713527376748234,0.10440668040472914,"cells,chronic"
GSE49087,0.017079969134392425,0.09974280649261706,"cells,leukemia"
GSE35681,0.017036819792806294,0.09609349621026483,chop
GSE100820,0.01702647611667057,0.09521731730121841,"cells,leukemia,malignancies,prognosis"
GSE68822,0.016960420422596205,0.08960937118303419,"cells,leukemia"
GSE74290,0.016921855330168815,0.08632519440406206,"bcell,cells"
GSE93279,0.016877179806555287,0.08251128707551529,"fl,sf3b1"
GSE60367,0.016762648224703604,0.07268752796143144,"cells,leukemia"
GSE99364,0.016718713096156277,0.0689012405491404,"clinical,lymphoma"
GSE55552,0.0167073355592019,0.06791911328996235,"cells,chronic"
GSE109653,0.016700053638571265,0.06729017512983536,"cells,leukemia"
GSE73457,0.016641873574191408,0.06225530266939783,"cells,leukemia"
GSE105159,0.01657650151322273,0.056576995426768084,"cells,leukemia"
GSE40688,0.016485169827109982,0.04860618811649361,"cells,leukemia,lymphoma"
GSE94133,0.01641606770670063,0.0425460250045772,"lymphoma,lymphomas"
GSE68391,0.01641166153653056,0.042158745101983496,"cells,leukemia"
GSE67113,0.01635657980751778,0.03730854815047216,"bcell,malignancies,nfb"
GSE79672,0.016334199829545454,0.03533322124555159,"bcell,cells"
GSE89622,0.016285718154951258,0.03104477864150152,"cells,leukemia"
GSE102455,0.01628546746631366,0.031022570837433223,"bcell,cells"
GSE70031,0.016247966256517973,0.02769658724634552,cells
GSE83978,0.016208684016054343,0.0242044017800327,"cells,chronic,tcells"
