ID,prob,log2(prob/prior),related_words
GSE90024,0.008300512183267147,0.6947463898195443,tumors
GSE83688,0.008037476074341592,0.6482885669738181,tumors
GSE45180,0.007968771572067277,0.6359033714362461,tumors
GSE77107,0.007267697602613278,0.5030444216526359,tumors
GSE71843,0.007216493952647988,0.4928441202648551,tumors
GSE84447,0.0071702787983335585,0.48357524468882573,"individual,malignant,tumors"
GSE94082,0.007132083051142197,0.47586953193452647,"malignant,schwannomas,schwannomatosis,tumors"
GSE94583,0.007114750397614069,0.4723591735496274,tumors
GSE67672,0.00702744621343157,0.4545465356565005,tumors
GSE78156,0.007000063081412241,0.448913952120921,tumors
GSE72403,0.006899998149174766,0.4281420039961935,tumors
GSE76062,0.0068697208710139365,0.4217975100544769,"combining,tumors"
GSE61851,0.006848180517204919,0.4172667605934985,tumors
GSE54098,0.006398298205809217,0.31923426286907575,"malignant,tumors"
GSE66457,0.0063469167378493695,0.3076019458094113,tumors
GSE90891,0.00632323335691995,0.30220849178445136,"individual,tumors"
GSE56905,0.00628991122996362,0.2945856854615669,tumors
GSE85690,0.006165347646990923,0.26572827561329365,"composed,individual,listed,refer,series,subseries,superseries"
GSE81380,0.0061641568881222065,0.26544961041385423,tumors
GSE63418,0.006145881669768705,0.26116601923979527,tumors
GSE101859,0.0060885186529285075,0.2476372897254117,tumors
GSE64608,0.006070027111258992,0.24324898925736932,tumors
GSE86573,0.0060205540499572415,0.2314422882228464,tumors
GSE89823,0.006017468777319549,0.23070278013326811,tumors
GSE89307,0.006008359407474879,0.22851714351645677,tumors
GSE31223,0.006000522902112434,0.2266342557109774,tumors
GSE69751,0.005994655921252712,0.22522297789829615,tumors
GSE103725,0.0059556447095189865,0.21580372002837872,tumors
GSE103712,0.005908452374872733,0.20432631795267422,tumors
GSE103713,0.005897096898937828,0.20155092927898346,tumors
GSE89419,0.005851365486574018,0.19031936332741156,tumors
GSE53190,0.005831985001402868,0.18553303845924482,tumors
GSE66534,0.005831299401604045,0.18536342732797892,"composed,individual,listed,refer,series,subseries,superseries"
GSE70046,0.005819352056488271,0.1824045573190133,"malignant,tumors"
GSE69869,0.005810680836113454,0.18025324286155178,"neuroblastoma,tumors"
GSE43028,0.005780122767771716,0.17264616447342188,tumors
GSE71362,0.005770780704607341,0.17031253729528661,tumors
GSE83760,0.005770349760803325,0.17020479733149252,tumors
GSE54704,0.005760434669549228,0.16772370741186202,tumors
GSE94263,0.005734459638681627,0.1612035757779492,tumors
GSE94264,0.005731980072396043,0.16057962307254736,tumors
GSE72823,0.005695860413203586,0.15145982011681047,tumors
GSE39509,0.005681448090241011,0.14780472049789117,tumors
GSE88989,0.005674922485466731,0.1461467156590958,tumors
GSE67647,0.005652612335109576,0.14046378721782096,tumors
GSE69285,0.00565223203943509,0.14036672251428664,tumors
GSE60827,0.005649826218672955,0.13975252186942025,tumors
GSE101690,0.005647893725877989,0.13925897134546913,"individual,tumors"
GSE99078,0.005644761862611544,0.13845874792881038,yolksac
GSE76184,0.005630985496199464,0.1349334640143957,"malignant,tumors"
GSE97654,0.005615637936701742,0.13099595123935417,tumors
GSE27623,0.00561073705045441,0.12973633097150603,"composed,individual,listed,refer,series,subseries,superseries"
GSE52332,0.0056047023704717735,0.12818379194066626,tumors
GSE71877,0.005598503720061127,0.12658732695592276,tumors
GSE93017,0.005579337487839351,0.12163985011074482,tumors
GSE87681,0.00557327374342009,0.12007104533785071,tumors
GSE51372,0.005565434123934356,0.11804025646058647,tumors
GSE84148,0.0055498787860939515,0.11400229125101803,"composed,individual,listed,refer,series,subseries,superseries"
GSE98765,0.005534389407977774,0.10997018680364445,tumors
GSE84535,0.005531131058659963,0.10912055581659297,tumors
GSE89660,0.005528512711898871,0.10843744593774031,tumors
GSE71629,0.005527877588759468,0.10827169762754842,tumors
GSE63679,0.005501360985502769,0.10133460120506231,tumors
GSE92301,0.005498868800323448,0.1006808942678977,tumors
GSE52031,0.0054883363277058676,0.09791492230485746,tumors
GSE99061,0.005480702121642503,0.09590675485099871,tumors
GSE92721,0.0054783465513881255,0.09528656058447382,tumors
GSE102345,0.005456371177286654,0.08948781813736799,tumors
GSE53001,0.005450697164053661,0.08798679673813856,tumors
GSE79889,0.005447644158294396,0.08717849825424302,tumors
GSE83358,0.0054257412566185,0.08136627893842938,tumors
GSE71491,0.005396405638980153,0.0735448264748422,tumors
GSE67113,0.005385137892365269,0.07052931611968671,"combining,tumors"
GSE64867,0.005377433416890795,0.06846378546925773,tumors
GSE97489,0.005363703981223655,0.06477564727601093,tumors
GSE56904,0.005347162418714996,0.06031952798899213,tumors
GSE41293,0.0053466547990934,0.06018256280689352,tumors
GSE87043,0.005324894832752547,0.05429906132465879,tumors
GSE56690,0.005309828595095077,0.05021131968427128,tumors
GSE73541,0.005293605524420802,0.045796719356028415,"malignant,tumors"
GSE89509,0.005292831334405351,0.04558570971928623,tumors
GSE84383,0.00528968467448719,0.044727752917846794,tumors
GSE67324,0.005284355095060596,0.04327344432293897,tumors
GSE77623,0.005284099875902786,0.04320376461774169,tumors
GSE60837,0.005280687974448463,0.042271926979541005,tumors
GSE95168,0.005279330011747083,0.041900881008150946,tumors
GSE68472,0.005279175937382814,0.04185877612658054,tumors
GSE40187,0.005268944169323646,0.0390599218247923,tumors
GSE71574,0.005266970065921849,0.03851928924982778,"individual,series,tumors"
GSE104294,0.005265875326663732,0.03821939404666633,tumors
GSE76075,0.005264904967012085,0.03795351952982483,tumors
GSE89952,0.005258010798982488,0.03606313407552579,tumors
GSE75976,0.005250764186453705,0.034073434299837335,"series,tumors"
GSE94920,0.005250034854715257,0.033873029877318675,tumors
GSE65831,0.00523788336640091,0.030529964188705874,tumors
GSE75946,0.00523732048449546,0.030374918626645483,tumors
GSE92949,0.005235326100454438,0.029825432309685616,tumors
GSE74762,0.005232630735828465,0.02908248135449296,tumors
GSE57533,0.005231407290718756,0.02874512436168726,tumors
GSE61462,0.005226713944232294,0.027450232477449554,tumors
GSE72480,0.005214526067211688,0.024082165523064792,tumors
GSE70016,0.0052116289007558105,0.023280388108678534,"individual,tumors"
GSE107053,0.005210600541702759,0.022995687312347864,"malignant,tumors"
GSE104633,0.005207539769827014,0.022147981214822886,tumors
GSE92589,0.005203472078622544,0.02102062907795162,tumors
GSE85810,0.0051958568038494085,0.01890770020760142,tumors
GSE60853,0.005175546131744956,0.013257135175496836,tumors
GSE58818,0.005175120068150133,0.013138364108238081,tumors
GSE67291,0.005164835615426562,0.010268461317658984,tumors
GSE101767,0.005159239095691137,0.00870433624392041,tumors
GSE76095,0.005156761952058142,0.008011478054581793,tumors
GSE55870,0.005151323814520792,0.0064892604552474155,tumors
GSE98048,0.005147242157451086,0.005345686342613687,tumors
GSE80678,0.005146381515805111,0.005104441184069272,tumors
GSE98469,0.005137351085861537,0.0025706997207246497,"refer,tumors"
GSE78146,0.005131953958343368,0.0010542563413738612,tumors
GSE81941,0.005130367190730526,0.000608115209932086,tumors
GSE49087,0.005130071871086757,0.000525066875822293,tumors
GSE51144,0.0051279786822607705,-6.370643253756099e-05,tumors
GSE50809,0.005127457907463406,-0.00021022758971128334,hur
GSE79437,0.0051268040861319145,-0.00039420275914572113,"malignant,tumors"
GSE76362,0.005124278673562156,-0.0011050350389555715,tumors
GSE97013,0.005123323222775031,-0.0013740587833079973,tumors
GSE63312,0.0051216631646749475,-0.0018415962731522075,tumors
GSE94967,0.0051209677137947565,-0.0020375075677171346,tumors
GSE84138,0.005117285747527477,-0.0030751757058609473,tumors
GSE74001,0.005115554053846468,-0.0035634675111219823,tumors
