ID,prob,log2(prob/prior),related_words
GSE65422,0.008422285382603664,0.6221550722273711,lymphoma
GSE60827,0.007588144847660606,0.47169052944500234,lymphoma
GSE79685,0.007429907105782069,0.44128748452187605,"kd,lymphoma"
GSE79035,0.007419709709211387,0.43930605483808843,"abundance,lymphoma"
GSE64099,0.007263235140695269,0.40855559805683456,lymphoma
GSE52477,0.007197139591782652,0.3953669516380685,lsh
GSE83760,0.006979079354883951,0.35098004718875964,lymphoma
GSE97037,0.006920359532655264,0.3387903032715231,lymphoma
GSE106586,0.006838750496532378,0.32167606664611587,smh
GSE78146,0.006799186767513197,0.3133055110889987,"cll,lymphoma"
GSE89264,0.006576543310227943,0.2652728010935802,npc
GSE106188,0.006339099719013323,0.21222127418804343,arh
GSE87144,0.0063337217261093745,0.2109967948261546,lymphoma
GSE101903,0.006322047807564833,0.20833525628852212,kd
GSE90976,0.006288368795293996,0.20062914140906354,lymphoma
GSE101957,0.006287695076071295,0.2004745665925844,kd
GSE57419,0.0061628343629585676,0.1715373279445738,lsh
GSE99364,0.0061502991275286046,0.1685998907353104,lymphoma
GSE94133,0.006120200637870103,0.16152226069773906,lymphoma
GSE77010,0.006112700095775917,0.15975309793333622,lymphoma
GSE36026,0.0060734673419659225,0.1504636974379159,trapnell
GSE101902,0.006023956658015562,0.13865470123861132,kd
GSE74176,0.006017057701582332,0.13700150309011486,lymphoma
GSE93827,0.0060117930477457055,0.13573865751569594,lymphoma
GSE101657,0.006002603652766316,0.133531722372583,kd
GSE64779,0.0059974437108074475,0.1322910234138887,"abundance,lymphoma"
GSE86111,0.005983112926924189,0.12883960436445085,colonic
GSE81925,0.005975941056495682,0.12710922951108258,npc
GSE86187,0.0059489172208701865,0.12057041462937391,trapnell
GSE61851,0.005938614454853855,0.11806968469379443,lymphoma
GSE81066,0.0059229468984854814,0.11425846316105116,colonic
GSE71304,0.005891691258639088,0.10662514232590345,colonic
GSE85278,0.005882297860055384,0.10432315065724654,trapnell
GSE73175,0.005867709405805159,0.10074073561029478,mcs
GSE72917,0.005828392969025674,0.09104146311828357,lymphoma
GSE45338,0.005821757784088669,0.0893981282564647,kd
GSE101678,0.005797554524292552,0.08338779434732572,colonic
GSE98778,0.005786400793297379,0.08060956585355673,"cd83hi,zone"
GSE56253,0.005783572527511978,0.07990423577352124,npc
GSE85731,0.005782051139440079,0.07952468010018071,colonic
GSE87050,0.00577997445555051,0.07900642807650575,lymphoma
GSE100276,0.0057526282227805745,0.0721645469423278,colonic
GSE71924,0.00573783622586004,0.06845010137122032,trapnell
GSE67868,0.005729254788917181,0.0662908093910041,kd
GSE54016,0.005720957540789704,0.06419994845723895,"npc,129svcasteij"
GSE73611,0.005689962970195526,0.05636257491375158,"lymphoma,myeloid"
GSE86315,0.005689900748503684,0.05634679846361527,imq
GSE40688,0.00568616578767855,0.05539947459964047,lymphoma
GSE78273,0.00568415902112481,0.0548902275492621,hdh
GSE78270,0.005683636820796865,0.05475768192045563,hdh
GSE77482,0.005683431720239369,0.054705619674829876,lymphoma
GSE78272,0.005682540820440544,0.05447945394730834,hdh
GSE78274,0.005681430392894832,0.05419750879125492,hdh
GSE103246,0.005677394060486889,0.05317219195194284,kd
GSE76752,0.005671168844240097,0.05158942070876094,hdh
GSE90447,0.005655673079905316,0.047642040413864495,"abundance,npc"
GSE69669,0.0056439223634299615,0.044641453962425595,kd
GSE106594,0.005642516109055812,0.044281943523900864,colonic
GSE73100,0.005639960124294789,0.04362827379287152,colonic
GSE66138,0.005632854139999284,0.041809425469589684,ccch
GSE57170,0.005631826246973946,0.04154613594456244,kd
GSE60101,0.0056257339234516614,0.03998463138085885,ichip
GSE66137,0.005621888879976732,0.03899824955310371,ccch
GSE92395,0.0056134382592391025,0.03682801084468103,"myeloid,npc"
GSE72671,0.005607750957528344,0.035365591395507344,"kd,myeloid"
GSE89945,0.005604403541817954,0.034504151216648134,npc
GSE77988,0.00558984168405101,0.030750734811610884,npc
GSE37909,0.005585067618492172,0.029518058833817903,trapnell
GSE67634,0.005584900026019395,0.029474766885787516,"abundance,colonic"
GSE45888,0.005581355339401018,0.028558810406150718,rpel
GSE72148,0.00558102396051259,0.02847315148589963,lymphoma
GSE41317,0.00557706248577802,0.027448746410386058,lymphoma
GSE51006,0.005575024871704104,0.026921552593091716,kd
GSE76642,0.005573102196839645,0.02642392038946768,kd
GSE61627,0.00557122454089614,0.025937774387547324,mst2
GSE67291,0.005570027977671574,0.02562788538109081,kd
GSE48048,0.00556915018923613,0.025400511151787975,myeloid
GSE76005,0.005568227827356629,0.02516155241113602,npc
GSE55385,0.0055520220266051514,0.02095660283962652,myeloid
GSE76183,0.005549029959610557,0.02017890351437348,cll
GSE76095,0.005547348269642843,0.019741613842882064,trapnell
GSE84724,0.005544069770814583,0.01888872485761548,"npc,129svcasteij"
GSE45180,0.005541935572610334,0.01833325025550243,myeloid
GSE79883,0.005534441587080289,0.016381070900378544,kd
GSE76198,0.005532001919500686,0.015744968366906448,npc
GSE30765,0.005530003409653766,0.015223681278192309,"zone,zones"
GSE97875,0.005522911391414365,0.013372292548221048,colonic
GSE95108,0.005516259839339662,0.011633726825647986,trapnell
GSE85891,0.0055136165456428285,0.010942247311655955,imq
GSE82180,0.005506652494233714,0.00911887916457168,colonic
GSE64008,0.005505044557179996,0.008697552130397768,npc
GSE69786,0.005504955842485596,0.008674302676261026,myeloid
GSE60731,0.0055046589925236145,0.008596504501745164,"abundance,kd"
GSE94324,0.005502721855592946,0.008088718333389242,kd
GSE95111,0.0055014138622240015,0.007745749906941546,kd
GSE63256,0.005499891575851295,0.007346489105194909,colonic
GSE74650,0.00549448166721951,0.005926699397841975,myeloid
GSE78224,0.0054929748260936695,0.005530991394882448,myeloid
GSE71734,0.005491403278515638,0.00511817532259782,colonic
GSE84517,0.00548983351371979,0.004705709596813685,il4resistant
GSE104686,0.005484793601024289,0.003380642697057933,npc
GSE75484,0.005482896467824847,0.0028815431293534493,myeloid
GSE107655,0.005480229077105424,0.002179511318591501,npc
GSE72628,0.005477742574669917,0.001524779784612589,myeloid
GSE97013,0.005476869831854851,0.0012949036945774182,colonic
GSE106120,0.005472184601892313,6.021105772094578e-05,kd
GSE103180,0.005471682087984152,-7.227855391898883e-05,kd
GSE77645,0.005470793804434038,-0.00030650749590022336,cd83
GSE78772,0.005469577600883731,-0.0006272664122044046,npc
GSE40064,0.005465902504862857,-0.0015969619267031262,kd
GSE72857,0.005462521963336776,-0.0024895133946567136,myeloid
GSE88841,0.005460687879962106,-0.0029739905862585744,myeloid
GSE57919,0.005458935606719553,-0.0034370094700318394,colonic
GSE66793,0.005458581219730675,-0.0035306703930633367,myeloid
GSE56762,0.005454515105691933,-0.004605738853179654,kd
GSE49109,0.00545336793569442,-0.004909192138531324,colonic
GSE97925,0.005452824651948896,-0.005052925666031778,myeloid
GSE106789,0.005452692025711895,-0.005088016018938299,myeloid
GSE83552,0.005451992574519438,-0.005273091480554682,colonic
GSE36103,0.0054481492294889125,-0.0062904681616008816,ichip
GSE97389,0.0054464938125461,-0.0067288968137677735,myeloid
GSE72521,0.005444855876709016,-0.007162826858195722,myeloid
GSE108367,0.005444664019462969,-0.007213663166885049,myeloid
GSE50198,0.005444568053118935,-0.007239091988258439,"kd,myeloid"
GSE96607,0.00544404343901447,-0.007378110295234551,myeloid
GSE87870,0.0054421696966616565,-0.007874745588575113,myeloid
GSE107220,0.005439382969590233,-0.008613683778272025,zone
GSE90153,0.005438787708273335,-0.008771574397239069,myeloid
GSE70520,0.005437590180683319,-0.00908926602952045,myeloid
