ID,prob,log2(prob/prior),related_words
GSE96626,0.0101040703928195,1.8887497935688695,"cells,pigment,retinal,rpe"
GSE86199,0.008259628371844524,1.597961974927792,"cells,retinal"
GSE71463,0.008183594367347431,1.5846197408913147,"cells,retinal"
GSE84299,0.006420345273903699,1.2345359882888158,retinal
GSE90654,0.005993116846173895,1.135191605488244,"cells,retinal"
GSE68470,0.005729613747215112,1.070322988743651,"cells,retinal,rpe"
GSE55377,0.005558142713128308,1.0264879817092245,"degeneration,retinal"
GSE55376,0.005542513522787717,1.022425488498449,"degeneration,retinal"
GSE86790,0.005523347614977754,1.0174280305589634,"cells,retinal"
GSE61239,0.005160422189564427,0.9193742051424375,retinal
GSE56983,0.005120751590825789,0.908240678692855,"amd,degeneration,macular,pigment,retinal"
GSE71025,0.005116121163503727,0.9069355349930841,"degeneration,microglia,retinal"
GSE81902,0.004877359598047519,0.8379854468101781,"cells,retinal"
GSE71462,0.004841399087647502,0.8273091272384746,"cells,retinal"
GSE33141,0.004821175714278676,0.8212701151388454,retinal
GSE84927,0.004699078422206174,0.7842629483301097,"eye,retinal"
GSE95016,0.0046952108244656095,0.7830750427314636,"degeneration,retinal"
GSE80206,0.004679105954167465,0.7781180010781055,retinal
GSE94534,0.004590500375303018,0.7505365228238849,"cells,degeneration,retinal"
GSE79061,0.004457916326553709,0.7082546414693673,"degeneration,retinal"
GSE102727,0.004455281250624584,0.7074016117786973,"cells,retinal"
GSE55228,0.004445160578711718,0.704120639945582,"eye,retinal"
GSE87043,0.004377225033009622,0.6819016582646887,"cells,retinal"
GSE75889,0.004244154767293602,0.6373623699826076,"cells,retinal"
GSE56473,0.00416775704884058,0.611156284483382,"degeneration,retinal"
GSE29752,0.003974754979865598,0.5427510329937847,"degeneration,eye,retinal"
GSE38359,0.0039725123553004515,0.5419368101198981,"degeneration,eye,retinal"
GSE62424,0.003938172375431083,0.5294113634509042,"cells,nociceptor"
GSE86187,0.0038724168178866825,0.5051193527612557,retinal
GSE56461,0.0038098172708559384,0.4816069072921895,retinal
GSE63810,0.0038089720056924104,0.48128678822329374,"degeneration,eye,retinal"
GSE79352,0.003803182923792339,0.47909243421025693,retinal
GSE94011,0.003718560824191609,0.4466294738538832,retinal
GSE81903,0.0037027326041347993,0.44047547133997217,"cells,retinal"
GSE74170,0.0036717760144350017,0.42836315767011535,retinal
GSE87647,0.0036673192419008358,0.4266109622838439,"cells,eye,retinal"
GSE63772,0.003620555812291975,0.4080962941737131,retinal
GSE95835,0.0035699321742701465,0.3877817679855816,"cells,pigment,retinal,rpe"
GSE86788,0.003558331186202523,0.38308589694807876,"cells,retinal"
GSE62432,0.0035525712847993334,0.3807487019038008,"cells,rpe"
GSE75775,0.0035263814662633776,0.3700736500863948,"cells,degeneration,retinal"
GSE60545,0.0035192358065978583,0.3671472886623499,retinal
GSE81904,0.0034923681528858798,0.3560907541764013,"cells,retinal"
GSE80232,0.0034588005439347663,0.34215692476484855,"cells,retinal"
GSE81191,0.003435714234655157,0.3324951488564983,retinal
GSE72550,0.003423931931721721,0.32753912450294553,retinal
GSE87046,0.003289051537907713,0.2695567181823858,"cells,retinal"
GSE90652,0.0032645635251617473,0.2587752186190956,"cells,retinal"
GSE74822,0.0032613549138670577,0.25735655302612237,"cells,degeneration,retinal"
GSE62786,0.0032367544460958964,0.24643302421275864,"eye,retinal"
GSE59017,0.0032104368425436734,0.23465472097253748,retinal
GSE65082,0.0031267423486509697,0.19654544597161022,retinal
GSE89960,0.0030800919650103456,0.1748585308476182,"cells,microglia"
GSE101986,0.003074204625748113,0.1720983006171392,retinal
GSE77893,0.0030689686721014032,0.16963902238311868,"cells,nociceptor"
GSE99784,0.003063232936915809,0.1669401812004967,"cells,retinal"
GSE68376,0.0030627189443817367,0.16669808511614284,microglia
GSE43366,0.003054423139559731,0.16278504087100756,"degeneration,microglia"
GSE53789,0.0030284349626919114,0.15045753252468777,"cells,microglia"
GSE46104,0.0030236739260257202,0.1481876707191518,"amd,cells"
GSE102563,0.003023303998212349,0.1480111551012051,microglia
GSE102562,0.003022763541038645,0.14775323046462746,microglia
GSE102564,0.0030222543108148966,0.14751016619642687,microglia
GSE78809,0.003018094694309685,0.14552317536275483,"cells,microglia"
GSE58405,0.0030159621372438813,0.1445034204226768,retinal
GSE62710,0.003013310810009689,0.14323459184829945,"cells,microglia"
GSE87799,0.0029920010935368343,0.1329958059833304,"cells,microglia"
GSE79812,0.0029819044402115817,0.12811912841639883,microglia
GSE26248,0.002978797664445647,0.1266152349763837,retinal
GSE61389,0.0029740320109713217,0.12430527938291681,retinal
GSE79818,0.0029703011691092048,0.12249432175436172,microglia
GSE48974,0.002963312986163532,0.11909611577802728,eye
GSE65506,0.002956863233197049,0.1159526180319031,retinal
GSE100690,0.002955616239421204,0.11534406394848107,"eye,retinal"
GSE106423,0.002938417858735387,0.10692467290559547,retinal
GSE54443,0.0029359046071973714,0.10569019666679172,"cells,microglia"
GSE86997,0.0029277984234867336,0.10170133214595077,"cells,retinal"
GSE75706,0.002923170843096365,0.09941925259010839,"cells,microglia"
GSE98142,0.0029133060342508787,0.09454236379152163,"cells,microglia"
GSE80304,0.002912170781924629,0.09398006718519987,"cells,microglia"
GSE47019,0.002904785919290117,0.09031694539435138,retinal
GSE46688,0.0029001383481316325,0.08800682764387555,"cells,microglia"
GSE97464,0.002897071919184458,0.08648060311727734,microglia
GSE62698,0.002887532455569723,0.08172226583638247,microglia
GSE123021,0.00288652464495875,0.08121864650596852,"cells,microglia"
GSE91387,0.0028857483666644202,0.08083060773854493,"cells,microglia"
GSE86442,0.002879824574458674,0.07786603553279905,"cells,pigment"
GSE86573,0.0028774938225967993,0.0766979346551109,"cells,microglia"
GSE59725,0.0028737463278775146,0.07481782091582063,microglia
GSE70031,0.002873177972747818,0.0745324637101719,cells
GSE96055,0.0028704118331789596,0.07314284631694573,microglia
GSE75470,0.002866840421488426,0.0713467047593768,eye
GSE94382,0.00286207769686704,0.06894794093227473,cells
GSE80597,0.00285602461585905,0.06589351737120792,cells
GSE90736,0.0028550295146694228,0.06539076340208945,microglia
GSE52006,0.0028539108147982977,0.06482535452274214,retinal
GSE79252,0.002847317312770172,0.06148838336277722,"cells,microglia"
GSE53214,0.0028444941113017477,0.06005719782675423,cells
GSE71133,0.002843163969197541,0.05938240710437216,"cells,microglia"
GSE90932,0.0028407577266489617,0.05816090034014894,"cells,microglia"
GSE94144,0.002837149451037838,0.05632725217782735,microglia
GSE63256,0.0028369920698434704,0.05624722136863243,cells
GSE72990,0.0028360544736386246,0.055770346942506654,cells
GSE109285,0.002834136649677002,0.05479442385135678,cells
GSE98969,0.002831132460730633,0.053264353940605795,"cells,microglia"
GSE96939,0.002830656383930757,0.0530217332217036,"cells,microglia"
GSE106709,0.002828009044147725,0.05167183745432909,cells
GSE100607,0.002827705482560558,0.05151696867700255,"cells,pigment"
GSE81830,0.002826374031000053,0.050837502251239126,cells
GSE76069,0.0028262947812958765,0.05079704944602034,"cells,microglia"
GSE85018,0.0028227203802310185,0.04897132541053017,cells
GSE89307,0.002821478273600941,0.048336343825259476,cells
GSE93856,0.0028176155187469468,0.046359863791815975,cells
GSE71295,0.0028168550544607506,0.045970433038074084,"cells,decova"
GSE61288,0.002816615945465374,0.045847964541449904,cells
GSE76983,0.0028165908786026905,0.04583512502051138,cells
GSE84037,0.002816386980944544,0.04573068216711492,cells
GSE107643,0.002815812574266638,0.04543641217173613,cells
GSE75431,0.0028147998079543855,0.04491742316917689,"cells,microglia"
GSE57776,0.0028146766959420574,0.044854322065703355,cells
GSE70383,0.0028137396811135835,0.044373964335142124,microglia
GSE75246,0.00281249724751744,0.04373678789210783,"cells,microglia"
GSE93238,0.002811878691511001,0.043419459286668724,cells
GSE88830,0.00280970969757292,0.0423061807123986,cells
GSE74001,0.002808220372304069,0.04154125761679164,cells
GSE94525,0.0028069237940453336,0.04087499972497928,microglia
GSE121654,0.0028065913834747595,0.04070413812859949,microglia
GSE65498,0.0028060112930866255,0.04040591871866219,cells
GSE58465,0.0028034911934066904,0.039109641352124504,cells
GSE59831,0.002802263656355615,0.0384778043589404,cells
GSE84374,0.0028020127014735108,0.038348598966121174,cells
GSE70713,0.002800993875241841,0.037823932236559915,cells
GSE56966,0.0028006916452461184,0.037668255622845884,cells
GSE64156,0.0028006137409200406,0.03762812491146537,cells
GSE76362,0.002800434341331218,0.03753570688775987,cells
GSE95734,0.0028002381579430133,0.03743463588194057,"cells,microglia"
GSE65831,0.002799828954305679,0.03722379695893726,microglia
GSE63674,0.0027976249179961256,0.03608765453039438,cells
