ID,prob,log2(prob/prior),related_words
GSE100070,0.0025575390855498187,0.908116791438097,"ptsd,stress"
GSE65636,0.0015686876099824999,0.20291858451267264,stress
GSE63756,0.001551215032920518,0.1867591932070025,stress
GSE90869,0.001524480747162778,0.1616784338416142,stress
GSE90070,0.001513635186517533,0.1513780349320346,stress
GSE84989,0.0014916220989109723,0.13024257975708975,stress
GSE103435,0.00147633473901784,0.115380373492696,stress
GSE77133,0.0014760587557367333,0.11511065354317865,stress
GSE90962,0.0014724959721510624,0.111624191064656,stress
GSE79543,0.0014687654716154885,0.10796455208896731,stress
GSE108811,0.0014668486632567292,0.1060805372426933,stress
GSE85136,0.001465456201456059,0.10471035373303708,stress
GSE76771,0.001460336533122288,0.09966137841262873,stress
GSE72321,0.0014579377652495541,0.09728964022778579,stress
GSE55776,0.001453593185305533,0.09298406443375383,stress
GSE35681,0.0014524135406310797,0.09181278867576319,stress
GSE98906,0.0014489155296640826,0.08833399299417011,stress
GSE89692,0.0014481048481843636,0.0875265660323152,stress
GSE103667,0.0014472230913034805,0.0866478356465108,stress
GSE72343,0.0014469598711936834,0.08638541523077753,stress
GSE82255,0.0014458465732849978,0.08527497145791188,stress
GSE72275,0.001445418195045799,0.08484746362631598,stress
GSE101722,0.0014397416228931453,0.07917043110251556,stress
GSE53743,0.0014393215053261142,0.07874939029315828,stress
GSE88908,0.001438430071573134,0.07785559035145093,stress
GSE102659,0.0014372466472589397,0.07666816863985387,stress
GSE86895,0.001433521147168889,0.07292369057204914,stress
GSE73574,0.0014318322435209864,0.07122297665141683,stress
GSE68265,0.001428956413954426,0.06832241533882875,stress
GSE74672,0.0014289335372824547,0.06829931853540476,stress
GSE58746,0.0014278259285391843,0.06718060921433781,stress
GSE75176,0.0014240221084484044,0.06333204816581613,stress
GSE93574,0.0014230732540426443,0.06237043120388919,stress
GSE90725,0.0014225264329439183,0.061815963826974796,stress
GSE67609,0.0014190887712692223,0.05832534351891098,stress
GSE85414,0.0014188766415429478,0.05810966893506312,stress
GSE36005,0.00141834707100277,0.057571108089395966,stress
GSE93573,0.0014150278544223472,0.05419095571507528,stress
GSE87527,0.0014124612057112328,0.05157174672395438,stress
GSE86209,0.0014107505211852624,0.049823385904481376,stress
GSE84450,0.0014107054111547445,0.04977725368133935,stress
GSE65753,0.001407456312944741,0.04645064548016803,stress
GSE74113,0.0014068824471334138,0.04586229173728818,stress
GSE79929,0.0014056127549705445,0.044559691320478344,stress
GSE85745,0.0014048266085010946,0.04375257933847974,stress
GSE81587,0.001404396454221236,0.043310762197324736,stress
GSE80776,0.0014003988305940308,0.039198265489377555,stress
GSE97461,0.0014000182565340258,0.03880614367654912,stress
GSE66630,0.0013999335987307825,0.03871890261008613,stress
GSE87404,0.0013993188218081394,0.03808520796697172,stress
GSE96096,0.0013986449086209481,0.03739023739149362,stress
GSE90736,0.0013985680441321497,0.037310949887316626,stress
GSE99144,0.0013982034713761154,0.03693482526845782,stress
GSE93309,0.0013962574802366553,0.03492551308343063,stress
GSE102982,0.0013960350095918526,0.034695625062853605,stress
GSE57998,0.0013950278724493557,0.03365445051004188,stress
GSE100532,0.0013947677804354581,0.033385446248511905,stress
GSE97281,0.0013936793909694759,0.032259217872395315,stress
GSE76609,0.001393052593774629,0.031610230294940034,stress
GSE48387,0.001392845977249476,0.03139623496872773,stress
GSE100098,0.0013914629846965658,0.029963034351247635,stress
GSE70667,0.0013909807794248818,0.02946298819032663,stress
GSE70706,0.001387566684991807,0.02591761086665676,stress
GSE74893,0.0013866504065337848,0.024964613756540202,stress
GSE69800,0.0013864349892255923,0.024740472456491268,stress
GSE81672,0.0013864084752197962,0.024712882276831022,stress
GSE68713,0.0013850262102278953,0.02327378142063078,stress
GSE72066,0.0013848815763990061,0.02312311755457704,stress
GSE94659,0.0013837211141254854,0.021913703671594103,stress
GSE79018,0.001383141456703248,0.021309214739235856,stress
GSE64002,0.0013828219154259091,0.020975876544759357,stress
GSE66817,0.0013811825445333285,0.01926450988923983,stress
GSE96561,0.0013810949222948755,0.019172982393940757,stress
GSE85391,0.0013809955707580481,0.019069195809172546,stress
GSE74724,0.001380556868580828,0.018610820692472795,stress
GSE74683,0.0013803906255317451,0.018437084666492614,stress
GSE65361,0.0013797132058761025,0.017728915657559668,stress
GSE95537,0.0013794174899927581,0.01741966764644847,stress
GSE57231,0.0013791999973999129,0.01719218015518755,stress
GSE49147,0.0013785937661620097,0.016557900082327222,stress
GSE62621,0.0013785895172395012,0.016553453588349754,stress
GSE80354,0.0013782740837732608,0.01622331444088216,stress
GSE98563,0.0013781501032125692,0.0160935331531969,stress
GSE87531,0.0013781401165404274,0.01608307872262155,stress
GSE55228,0.0013779764803049071,0.015911767257756407,stress
GSE52069,0.0013779693525985946,0.015904304769613704,stress
GSE34274,0.0013779241260211716,0.015856953041779122,stress
GSE89928,0.0013778476361599491,0.01577686546340503,stress
GSE101865,0.0013778193777694906,0.015747276808772064,stress
GSE107740,0.0013776770397174135,0.015598228963352357,stress
GSE103949,0.0013776660031976009,0.015586671540443837,stress
GSE81875,0.0013774728827417174,0.015384421174137105,stress
GSE71176,0.0013773832781661145,0.015290570846309966,stress
GSE98415,0.0013773074109421327,0.015211104016683902,stress
GSE92967,0.001376585937787146,0.014455180939904213,stress
GSE107655,0.0013764291163913987,0.014290818998002365,stress
GSE80187,0.0013764192925280149,0.014280522144067293,stress
GSE96690,0.0013761933439957784,0.014043674559078019,stress
GSE101859,0.0013761362348313638,0.013983804470164217,stress
GSE70413,0.001375025566130416,0.012818946544745946,stress
GSE87899,0.001374861507218704,0.01264680349137092,stress
GSE86043,0.0013747837746670927,0.012565233430320628,stress
GSE95602,0.0013746439354698258,0.01241847902332235,stress
GSE58025,0.0013737778974719798,0.011509281787955981,stress
GSE83636,0.0013734765339523684,0.011192765303702508,stress
GSE81940,0.0013733734035154207,0.011084433379202443,stress
GSE71159,0.0013733158439227517,0.011023967173213786,stress
GSE72537,0.0013728986774884143,0.01058565913428898,stress
GSE62715,0.0013726843220176147,0.010360388526630127,stress
GSE74570,0.0013726079245700623,0.010280092362252231,stress
GSE47019,0.0013722684065294137,0.009923193954491984,stress
GSE73787,0.0013720714506151232,0.00971611514056958,stress
GSE93655,0.0013718839746512626,0.009518975900421844,stress
GSE79291,0.0013713385552635944,0.008945290136630105,stress
GSE44942,0.0013709668049856879,0.008554143115992376,stress
GSE61734,0.0013704644641554025,0.008025423216312328,stress
GSE71924,0.0013702772034926741,0.007828279477388404,stress
GSE43504,0.0013702677240051764,0.007818298973536364,stress
GSE109345,0.001370041498128436,0.007580095964474766,stress
GSE83144,0.001370030441713148,0.007568453178550686,stress
GSE61117,0.0013697825189660433,0.00730735731260566,stress
GSE41246,0.001369527745902892,0.00703899790802541,stress
GSE105266,0.0013684419207227122,0.005894708616630016,stress
GSE79996,0.0013679725827850863,0.005399819029627977,stress
GSE66873,0.0013615296749197262,-0.0014110699987356745,hormones
GSE56170,0.0013610858557610201,-0.0018814233760471605,hormones
GSE104513,0.0013577601940699393,-0.005410801600726356,hormones
GSE68949,0.0013576960449643908,-0.005478965171281626,hormones
GSE62979,0.0013573133335152742,-0.005885693720925279,hormones
GSE65498,0.0013572729279453086,-0.00592864163991057,hormones
GSE108108,0.0013572030050897391,-0.006002967115240346,hormones
GSE86389,0.00135719570429426,-0.006010727818482817,hormones
GSE41287,0.0013570258108426562,-0.006191335362164341,hormones
GSE54973,0.0013568984705343587,-0.006326721034256564,hormones
GSE53214,0.0013567301765412129,-0.006505667339157859,hormones
GSE98690,0.0013567076770260448,-0.006529592662461939,hormones
