ID,prob,log2(prob/prior),related_words
GSE96957,0.03930133907529009,2.5205468379344302,"atopic,dermatitis,skin,th2"
GSE85039,0.033714593775610244,2.2993415839611626,skin
GSE86071,0.030704522410616872,2.164419532155426,"ad,atopic,dermatitis,skin"
GSE79403,0.024205847244668784,1.8213239608991982,"allergic,atopic,cd4,dermatitis,skin,th2"
GSE65686,0.023771748749026215,1.7952164069564291,"lesional,skin"
GSE98668,0.018522928863985454,1.4352806061193633,skin
GSE100858,0.01812029968838179,1.4035751851609002,"allergen,allergic,dust,mite,th2"
GSE76138,0.017548630021375956,1.3573267763579902,skin
GSE87130,0.016574631895774704,1.2749451991392358,skin
GSE81384,0.0164193729362584,1.2613674000562818,"ad,allergic,atopic,cd4,dermatitis,th2"
GSE70288,0.016251532091054805,1.2465441017679404,skin
GSE98877,0.015132151009180115,1.1435854478500134,skin
GSE85967,0.014474085948238454,1.0794406126855307,"lesional,patients,skin"
GSE74528,0.014454474990248104,1.0774845778703879,skin
GSE86315,0.014231071938312733,1.0550127043247886,"atopic,cd4,challenge,dermatitis,skin"
GSE79086,0.014214461748478128,1.053327839383241,"blood,skin"
GSE83855,0.013952361800351195,1.0264777255143063,"barrier,skin"
GSE72921,0.013592172185433486,0.9887444028949757,"allergy,anaphylaxis,atopic,challenge,patients"
GSE75192,0.013073427953424062,0.9326058455849022,"blood,skin"
GSE58429,0.013060276228527021,0.931153779719477,skin
GSE60599,0.012904561056081593,0.9138494386282809,skin
GSE50566,0.012702935118030396,0.8911302512195359,skin
GSE100397,0.012435581058887688,0.8604422888990059,"atopic,dermatitis,patients,skin"
GSE89509,0.012412187251959814,0.8577257359440587,"healthy,skin"
GSE54098,0.012079945811132592,0.8185823520641762,skin
GSE40436,0.012065115323415962,0.8168100746071671,skin
GSE86955,0.01186909677867581,0.7931785212287542,skin
GSE74283,0.01169351760463089,0.7716773509323884,skin
GSE90883,0.011549110230313735,0.7537500765249004,"atopic,dermatitis,patients,skin"
GSE102007,0.011535675580626206,0.7520708662582614,skin
GSE102299,0.011520637396536188,0.750188907359746,"allergen,allergic,challenge,dust,mite"
GSE78130,0.011222901995197706,0.7124141424441844,skin
GSE60569,0.01043858609423102,0.6078946813021034,skin
GSE71619,0.010397407962485769,0.6021922834569052,skin
GSE54561,0.010361461539014757,0.5971958862581603,"cd4,th2"
GSE100212,0.010281804936095542,0.5860619161061025,"patients,skin"
GSE83099,0.010223324830461209,0.5778328350813531,skins
GSE72146,0.010110114661396502,0.5617677284124979,skin
GSE74558,0.00999665663874235,0.5454859433839937,"patients,skin"
GSE92377,0.009996193740168188,0.5454191373543539,ad
GSE72066,0.009995322446182814,0.5452933828592036,skin
GSE73175,0.009608585571350458,0.4883643494018524,skin
GSE37641,0.009496074043080633,0.4713714582677567,skin
GSE78128,0.009440432460567019,0.4628932243161441,skin
GSE94525,0.009414376541368275,0.45890583103741056,allergic
GSE84481,0.009280551775049457,0.4382508575301206,"ad,patients"
GSE77105,0.009238647488355319,0.43172193487818716,"allergic,cd4,th2"
GSE92967,0.00923697058672119,0.43146004835634744,"barrier,challenge,skin,skins"
GSE34550,0.009151115582434836,0.4179879025480927,cd4
GSE56905,0.009060721412595401,0.40366619611631166,"immunotherapy,skin"
GSE85891,0.00905629032493603,0.4029604827887491,"healthy,patients,skin"
GSE31555,0.00900442981153546,0.3946751973106516,"cd4,th2"
GSE49047,0.008895921961683269,0.37718440648052337,"allergic,challenged,dust,mite,patients,th2"
GSE90573,0.008882486327461955,0.37500383708002705,skin
GSE52023,0.008869857507484149,0.3729512023184271,ad
GSE68789,0.008860389408315138,0.3714103798943452,skin
GSE74274,0.008820597624328533,0.36491668061822546,skin
GSE84125,0.00870391753243575,0.3457051616759426,cd4
GSE89758,0.008629239988590665,0.33327377534002284,cd4
GSE56566,0.008601697276847394,0.3286616330201308,skin
GSE98875,0.008581987822994378,0.3253521282618043,ad
GSE76102,0.008534554801395484,0.31735617233669267,skin
GSE93678,0.008502520877643372,0.31193091764273567,ad
GSE88998,0.008495965834164761,0.31081823869095526,"skin,th2"
GSE69244,0.00844245768166603,0.3017033168719352,ad
GSE89665,0.008433849097804723,0.3002314827218134,cd4
GSE56966,0.008432045705610071,0.2999229612924742,cd4
GSE83552,0.008430606900091547,0.29967676543705896,cd4
GSE84615,0.008378395425553404,0.29071424925820016,cd4
GSE77197,0.008373429030400057,0.28985882077784725,skin
GSE99166,0.008351927174746938,0.28614940649336384,cd4
GSE85249,0.008325962350479128,0.28165730892716134,skin
GSE81082,0.008316364577251694,0.2799932794396955,skin
GSE44945,0.008277526257724953,0.2732399563221729,"skin,skinecs"
GSE98969,0.008236337324062662,0.26604319182610153,ad
GSE74868,0.00822547464797078,0.26413920565133714,skin
GSE64867,0.008211530920357282,0.2616914907775541,skin
GSE100634,0.008211250618508824,0.2616422433238502,"allergic,th2"
GSE81197,0.00816483499677192,0.2534640048616994,"blood,cd4"
GSE41287,0.008142650699793868,0.24953878970903517,"patients,skin"
GSE67602,0.008132905567107903,0.2478111367737466,skin
GSE101340,0.008096194570783422,0.24128423605490854,cd4
GSE85303,0.008093179444870662,0.24074685798851994,skin
GSE67437,0.008089536503023336,0.24009731878347115,"allergen,allergies"
GSE89261,0.0080725360554243,0.2370622537692545,cd4
GSE54302,0.008008325862996504,0.2255409536071466,skin
GSE98356,0.007982056028297711,0.22080067978517612,ad
GSE104790,0.007978217855593116,0.22010679284137794,"blood,skin"
GSE75648,0.007969170475261148,0.21846983362679784,skin
GSE76069,0.007967049557467028,0.21808582316566072,"challenge,challenged"
GSE108523,0.00796388755490958,0.21751312547228172,cd4
GSE96966,0.007916665027057644,0.20893308303327326,skin
GSE98563,0.007907880436463214,0.20733133256051903,"ad,patients"
GSE66578,0.007900381615643765,0.2059626163304202,"cd4,th2"
GSE100332,0.007893628381722737,0.20472887547762791,cd4
GSE63204,0.007889362904351318,0.20394907612412733,"cd4,patients"
GSE74467,0.007876923121068849,0.2016724692749788,cd4
GSE99504,0.007847574172680602,0.1962870339670561,cd4
GSE71165,0.007812663059135352,0.18985466987534735,"blood,cd4"
GSE101996,0.007811952935008485,0.18972353160515426,skin
GSE70813,0.007785901440355278,0.18490435632790808,skin
GSE54697,0.007778904249334544,0.1836072230816516,cd4
GSE106575,0.007757084370276987,0.17955476748605229,"cd4,patients"
GSE58372,0.0077545944893831174,0.17909161467308593,cd4
GSE95487,0.007739861791868717,0.1763480790933211,skin
GSE84256,0.007731133286250401,0.17472018469578246,skin
GSE64856,0.007721037898750527,0.17283506869754492,skin
GSE99260,0.007692270692608691,0.16744980652817973,th2
GSE96960,0.007682589760942284,0.16563299212595523,skin
GSE69545,0.007677137768321204,0.1646088121028729,cd4
GSE97249,0.0076671338768253515,0.1627276453679108,cd4
GSE117470,0.007641590462766056,0.15791321535111694,skin
GSE90976,0.007640787120409938,0.15776154025631348,"cd4,patients"
GSE76567,0.007618594832027999,0.15356520687043534,ad
GSE63943,0.00759651109610944,0.14937724803303462,"ad,patients"
GSE52031,0.0075947138438769175,0.1490358816316513,"blood,patients,skin"
GSE92282,0.007593500515092536,0.1488053787716643,cd4
GSE104096,0.00759025668742003,0.1481889497672479,"cd4,th2"
GSE93824,0.007589601857820007,0.14806447964595532,ad
GSE56904,0.007582628861210472,0.14673838481872784,cd4
GSE108045,0.007577108457908339,0.14568767283710485,ad
GSE94671,0.0075620834132446016,0.14282403721811424,cd4
GSE62202,0.007558347417254858,0.14211110740053304,cd4
GSE86962,0.007556130744965533,0.14168793934832644,skin
GSE106663,0.007546325370968253,0.13981457963530416,cd4
GSE83084,0.007535326267182931,0.13771025370610182,ad
GSE107413,0.007532597193252839,0.13718765728084742,cd4
GSE48138,0.007523259692107403,0.1353981652012456,"cd4,th2"
GSE102817,0.007477945338761242,0.126682199842161,cd4
GSE100070,0.007465353343722277,0.12425082060209164,"ad,patients"
GSE70156,0.007455885683128557,0.12242001435391903,cd4
GSE99645,0.0074443823474551404,0.12019242910608466,cd4
GSE77997,0.0074313566106345265,0.11766587620395758,skin
GSE77256,0.007419888292871713,0.1154377413156072,skin
GSE92376,0.0074130719078741225,0.11411178002508002,cd4
GSE70020,0.007405749455485287,0.11268601661930276,th2
GSE107643,0.007391868670407593,0.10997939917606753,cd4
GSE98347,0.007385279179131055,0.10869273315450978,cd4
GSE75944,0.007382112962160655,0.10807408829861846,skin
GSE55480,0.007376618365407871,0.10699987295080511,ad
GSE83436,0.007367263563721113,0.10516913015485466,allergies
GSE77695,0.007361190388216017,0.10397935956402157,"barrier,cd4,th2"
GSE55596,0.007353436775111328,0.10245895404015126,cd4
GSE94263,0.007313861678072376,0.09467361647746128,skin
GSE98700,0.007313824139574415,0.09466621180586463,cd4
GSE85484,0.00728214896130997,0.0884045266105122,cd4
GSE71773,0.007278404528324573,0.08766251154605695,ad
