ID,prob,log2(prob/prior),related_words
GSE51144,0.7534650246085978,4.276839073652094,"cancer,cell,characterization,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE70046,0.6377006728813152,4.03617793279117,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell,epithelial,kras,lung,nsclc,tumors"
GSE59831,0.6191674470968537,3.9936281526847583,"cancer,cell,epithelial,individual,line,lung,tumor"
GSE124872,0.5023724498673003,3.6920558782309305,"cell,epithelial,lung,tissue"
GSE94306,0.4416735026128495,3.506278812453425,"cell,different,epithelial,lung"
GSE80101,0.42049997254107835,3.435404235578721,"lung,project,tissue"
GSE84383,0.4196762251941095,3.4325752656640316,"lung,tumors"
GSE104264,0.4131271387254974,3.409884364661427,"cancer,cell,colonization,lung,metastases,metastatic,tumor"
GSE88908,0.4058523079475988,3.3842533469727796,"cancer,inhibition,lung,survival"
GSE90969,0.38129653220985354,3.2942119395047484,lung
GSE83991,0.3659392651308807,3.2349027538674155,"epithelial,lung"
GSE88836,0.3473928965661265,3.159866783661811,"cancer,cell,epithelial,lung,tissue"
GSE109238,0.34561833845395723,3.1524782980084667,"cell,different,kras,lung,tissue"
GSE78184,0.3449967704172247,3.1498813859085733,"lung,survival"
GSE87387,0.33705625327191047,3.116287920547348,"adenocarcinoma,cell,lines,lung,triplicate,tumor"
GSE82005,0.32613882671695227,3.068784732974339,"cancer,carcinomas,cell,dna,lines,lung,metastatic,rb1,sclc,series,stage,tumor"
GSE43028,0.30471536364880586,2.970760771376765,"adenocarcinoma,adenocarcinomas,kras,lung,parental,triplicate,tumor,tumors"
GSE76033,0.30220023317707834,2.9588033029909204,"adenocarcinoma,cancer,different,lung,number,survival,triplicate,tumor,tumors"
GSE63758,0.2981613248611852,2.939391664025982,"carcinoma,lung,tumor"
GSE90697,0.2944642764440682,2.9213911503813224,"cell,lung"
GSE56292,0.2942776381697402,2.920476446959842,"cell,individual,lung"
GSE101334,0.29001927930467575,2.899447337246539,"cell,epithelial,lung"
GSE94749,0.284920595313032,2.873858439077329,"cell,lung,origin,types"
GSE107470,0.28472889705680005,2.872887448537507,"cancer,cell,current,lung,nonsmall,nsclc,tissue"
GSE64027,0.2839102665842667,2.8687335491423425,"cancer,egfr,lung,tissue,triplicate,tumors"
GSE98048,0.27971237587232656,2.8472426165665823,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE94857,0.2536982426141925,2.70641205509232,"cell,lung"
GSE97196,0.24788063928730342,2.672944123462936,"epithelial,lung"
GSE87602,0.24258149000881937,2.6417680002467607,"cell,lung,number"
GSE94685,0.23158835740887718,2.5748612561633983,lung
GSE66634,0.2157551772306645,2.4726937078326117,"current,epithelial,lung,tissue"
GSE104294,0.2103111923527214,2.4358241588448153,"lung,remotely,tissue,tumors"
GSE42564,0.20367208456535965,2.3895467863957673,"cell,lung"
GSE89258,0.20049950590365886,2.3668972107194914,lung
GSE52854,0.194962443091717,2.3264947641342775,"epithelial,inhibition,lung"
GSE121611,0.18876453168892848,2.2798862412340206,"cell,epithelial,lung,tissue"
GSE99235,0.18610502311551771,2.259415524661556,"cell,different,lines,lung"
GSE97804,0.17844391597369771,2.198769242998975,lung
GSE73932,0.16946794334758025,2.1243109274632714,"lung,mirnas,tissue"
GSE80707,0.16009648229346582,2.042240138013819,"lung,number"
GSE84447,0.1591050888469274,2.0332785091422196,"cancer,cell,different,dna,individual,lung,metastases,metastatic,tumor,tumors"
GSE57391,0.1575035621721426,2.0186829869354597,"cell,different,epithelial,lung"
GSE56175,0.15462417448546728,1.9920644222039254,"adenocarcinoma,cancer,cell,kras,line,lung,resistance,survival,tumor"
GSE85131,0.14761530418697372,1.9251408315325313,"cancer,cell,colonization,inhibition,lung,metastases,metastatic,tumor"
GSE86339,0.1438838448650695,1.8882031461148305,"lung,tissue"
GSE96105,0.14252201851461557,1.8744833506752712,"cell,individual,lung"
GSE92304,0.13946344878757683,1.8431855928494874,"cell,epithelial,lung,mutations,tissue"
GSE71877,0.13491604880812205,1.7953605021948267,"adenocarcinoma,cancer,cell,different,lung,mirnas,patterns,tumor,tumors"
GSE104708,0.13350786248383223,1.7802232362568984,"bm,lung,tissue"
GSE70819,0.13150490417693284,1.758415131865193,"cell,lung,survival,types"
GSE78948,0.12534307674063766,1.689180841172821,"carcinoma,cell,different,lung,scc,squamous"
GSE72942,0.11702513368693453,1.5901169424610617,"adenocarcinoma,cell,kras,line,lines,lung,metastatic,parental"
GSE67647,0.11168071649660123,1.5226786317229553,"adenocarcinoma,cancer,carcinoma,lung,patterns,tumor,tumors"
GSE38838,0.11103069508735681,1.514257102535826,"lung,resistance"
GSE57043,0.11040636270172688,1.5061218461127808,nsclc
GSE76205,0.110317991016755,1.5049666188229203,"lung,patterns,tissue"
GSE80102,0.11018739735564777,1.5032577549201382,"lung,project,tissue"
GSE61300,0.10995453012998098,1.5002055738040865,"cell,epithelial,lung"
GSE71629,0.10431358606583718,1.4242255996609747,"adenocarcinoma,cancer,cell,lines,lung,metastatic,number,survival,tumor,tumors"
GSE84448,0.10277410918667598,1.4027753964410399,"adenocarcinoma,cell,kras,line,lines,lung,metastatic,parental"
GSE101696,0.09905869843948122,1.3496540995347073,"cell,lung,project,stage,types"
GSE49933,0.09866086736162814,1.343848405036465,"cell,current,lung,number,tissue,types"
GSE61828,0.09766006808863996,1.3291392182431683,"lung,mirna,mirnas,prediction,tissue,triplicate"
GSE97054,0.09404809729671107,1.274769191051196,"cell,epithelial,lung"
GSE87681,0.09384946789369447,1.271718999728493,"cancer,cell,kras,lung,tumor,tumors"
GSE82158,0.09066278255324352,1.2218808744233938,lung
GSE60537,0.0888003678197193,1.1919360867901287,lung
GSE52594,0.08669040988575046,1.1572428387605997,"cancer,cell,dna,lung,smokers,survival,tumor,tumors"
GSE122331,0.08383002703849615,1.1088375291827248,"cell,epithelial,lung,patterns,types"
GSE70020,0.07381701082487216,0.9253237521246567,"cell,lung,tissue"
GSE109847,0.06710323406921237,0.7877527338286014,"cell,different,epithelial,lung,series"
GSE20851,0.06498019096237664,0.7413704178543999,"cell,lung"
GSE93339,0.06436132717271623,0.7275645101045063,"lung,triplicate"
GSE107053,0.06355635358603084,0.7094067898448503,"carcinoma,carcinomas,cell,different,epithelial,lung,origin,tumor,tumors,types"
GSE90148,0.062022844987992286,0.67417013831188,lung
GSE106349,0.061562365412538185,0.6634190998640382,"lung,tissue"
GSE98167,0.06034709446838337,0.634654745632733,"cell,lung,tissue"
GSE86623,0.05977250504276753,0.6208524412463857,"different,dna,individual,lung,mirna,resistance,tissue"
GSE66578,0.059206578484737066,0.6071279180447846,"cell,lung"
GSE84942,0.059025034332361836,0.6026974100286069,"bronchial,lung,tissue,triplicate"
GSE86895,0.0588339011408027,0.5980181356360739,"cancer,cell,lines,lung,tumor"
GSE49114,0.05606981001682943,0.5285946159015911,"cell,lung"
GSE78696,0.055873625025782046,0.5235378583821587,"cancer,cell,different,lines"
GSE76772,0.0555780573235798,0.5158858418511109,"carcinoma,lung,tumor"
GSE49932,0.054975052204757104,0.5001475034957096,"cell,current,lung,number,tissue,types"
GSE100858,0.05381835584441722,0.46946875160893037,lung
GSE61627,0.05320251940911698,0.45286500069098723,"cell,epithelial,lung"
GSE71924,0.05217427658485061,0.4247091264569322,"lung,rb1,tumor"
GSE50927,0.04988249916857164,0.35990418202093205,lung
GSE66882,0.048845463028393744,0.3295949992662786,"cancer,cell,microrna212132"
GSE92891,0.048340460178283556,0.3146016413621564,"lung,number"
GSE100067,0.04723739708026768,0.2812999045984199,lung
GSE93946,0.04693125290315143,0.2719194102992537,"cancer,cell,inhibition,kras,survival,tumor"
GSE92699,0.046686378324377775,0.2643721108963605,"cell,epithelial,lung"
GSE105043,0.04666179749726837,0.26361231804815094,"cell,lung,resistance"
GSE108811,0.046507376878881734,0.2588300053176394,"adenocarcinoma,cancer,metastases,resistance"
GSE83467,0.0450777034061255,0.21378445017413938,"epithelial,lung,tissue"
GSE34903,0.04368134485294514,0.16838770878218,"carcinomas,cell,lung,mirna,tumors"
GSE85597,0.042820242946267524,0.13966341548613817,"inhibition,lung,survival,tissue"
GSE96104,0.04267450734151415,0.13474493248700276,"cell,individual,lung"
GSE87388,0.04101044098047127,0.0773616912992916,"cancer,different,differental,tumor"
GSE92263,0.040322719009432274,0.052963359199278706,lung
GSE94852,0.03978792215920377,0.033700993695663685,"cell,dna,lung"
GSE94135,0.03962229882997869,0.027683020210071487,"cell,characterization,lung,triplicate"
GSE98527,0.039393898949515754,0.01934264692295443,"lung,tissue"
GSE42605,0.03926179084725758,0.014496414343982798,"adenocarcinoma,cancer,cell,epithelial,line,tumor"
GSE51372,0.03925590190593973,0.014280005884860333,"cancer,cell,line,tumor,tumors"
GSE109099,0.03919694668023856,0.01211171169805178,lung
GSE80678,0.038822908717864896,-0.00172135284457215,"carcinoma,different,lung,tumor,tumors"
GSE38741,0.0386947376570736,-0.006492187124126313,"cell,lung,mutations,tumor,tumors"
GSE109913,0.03845898549185384,-0.015308859199149502,"epithelial,lung,number"
GSE117470,0.03828593566806372,-0.02181504988800569,"different,epithelial,lung,origin,patterns,tissue"
GSE71159,0.03790435353136222,-0.03626600590675632,"lung,tissue"
GSE71588,0.03777578168729462,-0.041167956458324564,"cell,lung"
GSE101806,0.03741570368973666,-0.0549856569576066,"epithelial,lung"
GSE112204,0.037240028116105536,-0.06177540345274777,"cancer,cell,line,lines,metastases,metastatic,tumor"
GSE84535,0.03706493682539834,-0.0685745131633423,"carcinoma,lung,triplicate,tumor,tumors"
GSE54246,0.03698588122327842,-0.07165491582380264,"cancer,carcinomas,cell,squamous"
GSE61095,0.03670702304821612,-0.08257344944633167,"cell,dna,individual,lung"
GSE70158,0.03669373544873678,-0.08309578612175877,"lung,tissue"
GSE65936,0.036022840811092464,-0.10971760692153489,"adenocarcinoma,cancer,cell,inhibition,lung,tissue,tumor,tumors"
GSE70159,0.03576290700443842,-0.12016555415873742,"lung,tissue"
GSE74490,0.03561611439232853,-0.12609943411231356,"cancer,project,tumor"
GSE104096,0.03534155852535579,-0.13726390296215915,"cell,egfr,resistance"
GSE86301,0.034278602551633834,-0.18132126980891533,"cancer,cell,metastases,triplicate,tumor"
GSE52332,0.03406862119968032,-0.19018600466291924,"adenocarcinoma,cancer,cell,different,lines,tumors"
GSE89549,0.0337367844875982,-0.20430709120969323,"cancer,cell,tumor"
GSE70386,0.03369189168998852,-0.20622813221848138,"lung,tissue"
GSE73861,0.03367964879303664,-0.20675247133218952,"cell,lung,number"
GSE98168,0.033596732349388606,-0.2103086436647927,"cell,lung,tissue"
GSE75946,0.03356923301568414,-0.2114899906271812,"cancer,carcinomas,cell,chemotherapy,metastatic,resistance,tumor,tumors"
GSE90891,0.03344713104446151,-0.2167470977757987,"adenocarcinoma,cancer,different,individual,metastatic,mutations,rb1,resistance,tumors"
GSE88996,0.033200603680758084,-0.22742009149836237,"cell,different"
GSE71491,0.03318350242053774,-0.22816339905517322,"carcinoma,cell,drug,lines,lung,tumor,tumors"
GSE81316,0.03310110659550205,-0.23175011733444403,"adenocarcinoma,cancer,cell,dna,epithelial,tumors"
GSE33921,0.03284712258131084,-0.24286257005515252,"cell,stage"
GSE81941,0.032667821522452165,-0.25075931476942837,"cancer,cell,characterization,lines,nfkb,tumors"
GSE94373,0.032646403620900856,-0.25170549460679353,"cancer,cell,lines,metastatic,tumor"
GSE80804,0.032214105689827806,-0.2709370215660824,"cell,lung,tissue"
GSE40171,0.0319784386535919,-0.28153006458895674,"cancer,inhibition,metastases,metastatic,tumor"
GSE98860,0.031851763511015284,-0.2872563143493197,"adenocarcinoma,cancer,cell,line"
GSE95478,0.03182800453586262,-0.2883328558717267,"adenocarcinoma,cancer,cell,inhibition,kras,line,lines,mutations,parental,resistance,tumor"
GSE78045,0.031661870208464254,-0.2958830902443966,"cancer,cell,epithelial,tumor"
GSE83567,0.031605177196263955,-0.29846866212744283,"cell,line,lines,parental"
GSE85234,0.031443711064240515,-0.305858067512197,"cell,individual"
GSE99078,0.03133241810769158,-0.31097345028056017,"lung,tissue"
GSE76356,0.03119273198943307,-0.3174196500915922,"cancer,carcinoma,cell,lung,mirnas,mutations,tumor,tumors"
GSE89660,0.030999924662977907,-0.3263648561606344,"chemotherapy,drug,inhibition,metastatic,patterns,rb1,sclc,tumor,tumors"
GSE104513,0.03098677241467026,-0.32697707409090937,"cell,line,lines,stage"
GSE70351,0.030642828130328065,-0.3430801109638424,"adenocarcinoma,cancer,cell,composed,kras,tumor"
GSE63180,0.030628741527439503,-0.3437434748241734,"cancer,cell,individual,lines"
GSE75229,0.030481280548856453,-0.35070605242482816,"cell,different,line,lines,patterns,types"
GSE64771,0.03010651941787839,-0.3685536362892347,"cancer,metastatic,tumor"
GSE39509,0.03010413717955081,-0.3686677969251562,"cancer,cell,epithelial,origin,survival,tumor,tumors"
GSE66457,0.030021587940518325,-0.37262927771804183,"cancer,cell,epithelial,kras,mutations,squamous,tumor,tumors"
GSE60837,0.03001667443016089,-0.37286541703193776,"cancer,cell,mutations,tumor,tumors"
GSE74747,0.029994643761007137,-0.3739246685038733,"different,lung,patterns,tissue"
GSE60648,0.029916653102640148,-0.37768078147451684,"cancer,cell,epithelial,line,metastatic,resistance"
GSE94597,0.029842807413639778,-0.3812463044099144,"current,lung,origin"
GSE67207,0.029810324743930184,-0.3828174739174198,"cancer,cell,different,epithelial,lines,origin,triplicate,tumors,types"
GSE88989,0.02973890934533953,-0.3862778270977715,"cancer,carcinoma,carcinomas,cell,epithelial,metastatic,mutations,origin,resistance,squamous,tumor,tumors"
GSE71295,0.02960059891727191,-0.39300319897467484,"cell,dna,origin"
GSE76184,0.02941094868601257,-0.40227624471689394,"cancer,cell,current,resistance,stage,survival,tumor,tumors"
GSE97654,0.029071952398809983,-0.41900160310161644,"cancer,carcinoma,cell,lines,tissue,tumor,tumors"
GSE50932,0.028866835472998537,-0.42921660478997264,"cancer,cell,line,lung,series,triplicate"
GSE57125,0.028644514550999093,-0.4403706774801549,"cell,current,different,origin,tissue,types"
GSE49366,0.028631015427730746,-0.4410507277062613,"cell,lung"
GSE101623,0.028602043559569256,-0.4425113371802827,"cell,ilc3,lung,resistance,tissue"
GSE85731,0.02858683880638283,-0.44327847308605145,"cancer,cell,different,dna"
GSE79756,0.028576398826871168,-0.4438054448762971,"adenocarcinoma,cell,line"
GSE20898,0.02853091357232304,-0.44610362219509686,"cell,characterization,number,patterns,stage,types"
GSE98492,0.028477278368225407,-0.4488182940050929,"different,lines,lung"
GSE64867,0.028352026640102227,-0.4551777009902975,"carcinoma,cell,squamous,tumors"
GSE53190,0.028304930721402156,-0.4575761730286224,"cancer,cell,dna,number,tissue,tumors"
GSE72910,0.02825035904087687,-0.46036036236378625,"cell,drug,inhibition,line,lines,mutations,parental,tumor"
GSE89509,0.02818486289494382,-0.4637090160632549,"cell,different,lines,scc,stage,tumor,tumors"
GSE95008,0.028133056860792455,-0.4663632451244117,"cell,line,lines,number"
GSE60647,0.028109616729077042,-0.4675657826847048,"cancer,carcinoma,cell,epithelial,line,metastatic,resistance"
GSE47454,0.028099537270373554,-0.4680831925444005,"cell,line,lines,mutations,number,parental,resistance"
GSE85951,0.02805391911903379,-0.47042723686231996,"cancer,cell,current,tumor,types"
GSE60556,0.027952469065358743,-0.4756538424035515,"cancer,cell,epithelial,line,metastatic,resistance"
GSE90625,0.027905150725617153,-0.4780981266631892,"adenocarcinoma,cancer,cell,line,metastatic,tumors,types"
GSE60927,0.027867764370416905,-0.48003229550590504,cell
GSE62270,0.027771373711242373,-0.4850310237355827,"cancer,cell,characterization,different,epithelial,number,tissue,tumor,types"
GSE71513,0.027767128259563137,-0.4852515875563035,"adenocarcinomas,cancer,epithelial,mutations,tumor,tumors"
