ID,prob,log2(prob/prior),related_words
GSE75878,0.0015089449109943287,0.12959303673035294,glial
GSE90024,0.0014873380336621045,0.1087854723550026,tumors
GSE83688,0.0014792091522040558,0.10087895640550054,tumors
GSE45180,0.0014773492719236296,0.09906384570836997,tumors
GSE102345,0.0014766034383933784,0.09833532330885479,"glioma,tumors"
GSE79437,0.001467928131785883,0.0898342373217511,"glioma,tumors"
GSE76184,0.0014588607805351623,0.08089511330077437,"glioma,tumors"
GSE77107,0.0014575127011451437,0.07956135574095423,tumors
GSE76410,0.0014565053369617023,0.07856388808584161,glial
GSE71843,0.001456107034391359,0.07816930818757466,tumors
GSE90459,0.0014557192183978155,0.0777850131332698,glioma
GSE84447,0.0014541749673170573,0.07625376598608363,tumors
GSE94583,0.001453067214470962,0.0751543394402344,tumors
GSE65831,0.0014520959829581617,0.07418971828537962,"glioma,tumors"
GSE67672,0.001450555862926343,0.07265875704113714,tumors
GSE99933,0.0014495474667671113,0.0716554767911478,glial
GSE78156,0.0014490228797489698,0.07113327514869991,tumors
GSE61851,0.0014474417687972074,0.06955820938228824,tumors
GSE72403,0.0014466383777231116,0.06875723063285138,tumors
GSE43879,0.0014464760698667312,0.06859535612426552,glial
GSE94082,0.0014456181670135645,0.06773944194806211,tumors
GSE76062,0.0014453927905344977,0.06751450365891969,tumors
GSE80087,0.0014353925908668973,0.05749827925535963,glioma
GSE54098,0.0014304585473931552,0.0525305913044326,tumors
GSE66457,0.001429120727165166,0.05118069569810647,tumors
GSE90891,0.0014287530328771607,0.05080946115569054,tumors
GSE86573,0.001428501378571986,0.05055532878471407,"glioma,tumors"
GSE56905,0.0014278882096377123,0.04993593442902575,tumors
GSE81380,0.0014239233199002071,0.04592435765524474,tumors
GSE63418,0.0014225120918437437,0.044493816229965386,tumors
GSE71493,0.0014221801684004055,0.0441571440953208,glioma
GSE101859,0.0014207631556015967,0.042718974371885876,tumors
GSE64608,0.001420245758156697,0.042193494333746695,tumors
GSE31223,0.0014184013186453936,0.040318682820615015,tumors
GSE89307,0.0014180916964753334,0.04000372320767882,tumors
GSE101939,0.0014180713168232603,0.039982989827514366,glial
GSE75889,0.0014177685453552,0.03967492807622978,glial
GSE89823,0.0014176265389627312,0.03953041776125199,tumors
GSE69751,0.001417535386979371,0.03943765091558931,tumors
GSE103725,0.0014162921692239443,0.03817181227862689,tumors
GSE103435,0.00141622728456848,0.03810571651320564,glial
GSE103712,0.001414649031680911,0.036497071277098135,tumors
GSE103713,0.0014142472406711056,0.036087256391424904,tumors
GSE89419,0.0014125885036255707,0.03439416050552955,tumors
GSE46688,0.0014122892844726704,0.034088531715879736,"glioma,tumors"
GSE53190,0.0014121413359329607,0.03393739001446993,tumors
GSE70046,0.0014113994835306433,0.03317928742275616,tumors
GSE43028,0.0014101853659871954,0.03193771464680825,tumors
GSE83760,0.0014098570165986808,0.031601756549472435,tumors
GSE71362,0.0014095723716797918,0.031310452347283246,tumors
GSE54704,0.0014093119860666666,0.031043923475454573,tumors
GSE94263,0.0014085564725210417,0.0302703063334664,tumors
GSE94264,0.001408463838979034,0.030175424552758616,tumors
GSE72560,0.001407745167870868,0.029439099042992776,glial
GSE72823,0.001406972537475433,0.02864706930174146,tumors
GSE39509,0.0014062503813404275,0.027906387793258276,tumors
GSE88989,0.0014062281939505163,0.0278836252110455,tumors
GSE53001,0.0014059593751370454,0.02760780892159417,"glioma,tumors"
GSE69285,0.0014056946241956321,0.02733611484297194,tumors
GSE60827,0.0014055121795055513,0.02714885572732165,tumors
GSE67647,0.0014054986799146285,0.027134998937823125,tumors
GSE69807,0.001404438790358439,0.02604664911132442,glial
GSE97654,0.0014041589849106944,0.025759193259322542,tumors
GSE75589,0.0014039846424916535,0.02558005502633781,glioma
GSE52332,0.0014038902889643569,0.025483096743440396,tumors
GSE101690,0.0014036426196151587,0.02522855914446631,tumors
GSE71877,0.001403598556772508,0.025183269665870863,tumors
GSE71491,0.0014034494308293403,0.02502998175641681,"glioma,tumors"
GSE93017,0.0014029906149033368,0.024558258536795656,tumors
GSE87681,0.0014028013361802592,0.024363610123581268,tumors
GSE51372,0.0014026332196571025,0.024190702240889695,tumors
GSE101701,0.0014025986439136036,0.024155138511323313,nmiib
GSE100464,0.001401608533020993,0.02313636347515094,glioma
GSE71629,0.0014013760790510608,0.02289707554686131,tumors
GSE52031,0.0014012854671067731,0.022803788933004155,tumors
GSE98765,0.0014012024002846596,0.022718264857232006,tumors
GSE62042,0.0014010703216625212,0.022582268691109054,glial
GSE89660,0.0014008692437498527,0.022375202049473873,tumors
GSE84535,0.0014007258245689776,0.0222274932363501,tumors
GSE94239,0.0014004782869099022,0.021972516205117292,glioma
GSE61695,0.0014004448284033267,0.02193804869599464,glial
GSE92301,0.0014001047410205304,0.021587658623704837,tumors
GSE63679,0.0013999096663399103,0.021386635890358333,tumors
GSE99061,0.0013999060662435114,0.02138292575960849,tumors
GSE92721,0.0013993961197589606,0.02085729671091416,tumors
GSE72442,0.0013992876071477038,0.020745422257428925,glial
GSE53789,0.0013989862097417752,0.020434641702697674,glial
GSE75599,0.001398725768781379,0.020166038725709694,glial
GSE73447,0.0013985209859798291,0.019954803065301667,glioma
GSE79889,0.00139808603435158,0.019506043151878434,tumors
GSE63853,0.0013975383030586886,0.018940724543415468,glioma
GSE83358,0.0013972297316423722,0.01862214751064456,tumors
GSE75300,0.0013965367034625316,0.017906390941879888,glioma
GSE95734,0.0013962494604781914,0.017609623480160548,glial
GSE85128,0.0013958958620532119,0.017244216498801323,glial
GSE64867,0.0013956788418043977,0.01701990293346121,tumors
GSE67113,0.0013953274431695408,0.016656621006586818,tumors
GSE56690,0.001395231468647534,0.016557384995894528,tumors
GSE97489,0.0013950431528186493,0.016362649817661362,tumors
GSE78809,0.0013945301981879838,0.015832076129798762,glial
GSE41293,0.0013944204126771123,0.01571849433199971,tumors
GSE56904,0.0013940409831252067,0.015325875565892101,tumors
GSE87043,0.001393515156373332,0.01478159403875447,tumors
GSE39657,0.0013934409512044513,0.01470476797831764,glial
GSE59148,0.0013934360238784529,0.014699666476639218,glial
GSE64411,0.0013932799142241641,0.014538029173580387,"glioma,tumors"
GSE71574,0.0013929568277678069,0.014203445092171288,tumors
GSE77623,0.0013923864676331646,0.013612598175290844,tumors
GSE89509,0.0013923328233495511,0.013557014589396605,tumors
GSE67324,0.0013921521273460274,0.013369770461183324,tumors
GSE84383,0.0013921339368371817,0.013350919411902902,tumors
GSE73541,0.001391946423510494,0.013156582674519317,tumors
GSE60837,0.001391934940676862,0.013144681142112487,tumors
GSE95168,0.0013919267823335711,0.013136225261340702,tumors
GSE68472,0.0013917065840511158,0.012907977551272544,tumors
GSE104294,0.001391338760178428,0.012526627185395468,tumors
GSE40187,0.0013912881219394835,0.012474118861924436,tumors
GSE76075,0.0013911108035625512,0.012290237002957324,tumors
GSE89952,0.0013909943026075397,0.012169410978246902,tumors
GSE94920,0.0013905926293075876,0.011752748047257794,tumors
GSE75976,0.0013902305002551827,0.0113770018982378,tumors
GSE75946,0.0013901218138295387,0.011264209453500474,tumors
GSE74762,0.0013900434302365067,0.01118285916597659,tumors
GSE92949,0.0013900159322202642,0.01115431930657325,tumors
GSE57533,0.0013899630801842222,0.011099463230345847,tumors
GSE61462,0.0013898398629547393,0.010971565757265836,tumors
GSE107053,0.001389548908390927,0.010669514664452272,tumors
GSE72480,0.0013892563486067196,0.010365733353879367,tumors
GSE104633,0.0013890015347496844,0.010101093637654513,tumors
GSE70016,0.0013887897321415888,0.009881086773509587,tumors
GSE85810,0.0013885617572466813,0.009644243685895131,tumors
GSE58261,0.0013884014888927894,0.009477717636297841,glial
GSE60853,0.001387803212304878,0.008855911413256104,tumors
GSE58818,0.0013877794795901554,0.008831239786690783,tumors
GSE92589,0.0013877261090822785,0.008775756297579712,tumors
GSE67291,0.0013875020271633893,0.008542779505787633,tumors
GSE85388,0.0013874894976071757,0.008529751481411788,"glioma,tumors"
GSE101767,0.0013871651557439471,0.008192465254313904,tumors
GSE76095,0.001387132117100341,0.008158103624969437,tumors
GSE55870,0.0013870020323558793,0.008022801865388349,tumors
GSE98048,0.0013866773927030435,0.007685087264970346,tumors
GSE80678,0.0013865367380186066,0.007538743126852089,tumors
GSE78146,0.0013862002315909285,0.0071885648285546725,tumors
GSE51144,0.0013859390875811265,0.00691675224943348,tumors
GSE49087,0.0013858639186705615,0.0068385029551774655,tumors
GSE76362,0.001385821892735736,0.006794752969146308,tumors
GSE97013,0.0013857435634900203,0.006713206842117618,tumors
GSE81941,0.001385669163653791,0.006635747231901177,tumors
GSE98778,0.0013856454291338476,0.006611035729056993,b18hi
GSE94967,0.0013856410182719408,0.006606443256413108,tumors
GSE63312,0.0013855587978509937,0.006520834854662525,tumors
GSE84138,0.0013855071223996438,0.006467027461007835,tumors
GSE74001,0.0013853938586678943,0.006349083856877073,tumors
GSE75001,0.0013853499689979603,0.006303378145267771,ntdsresults
GSE107670,0.0013853046555583604,0.00625618823280223,tumors
GSE106330,0.0013851171176754746,0.006060867811453,tumors
GSE98469,0.0013849375527336526,0.005873826411718925,tumors
GSE49088,0.0013849002028975023,0.005834918411937327,tumors
GSE64425,0.0013847830662462662,0.005712888237709113,tumors
GSE71513,0.001384732795172491,0.005660513864372673,tumors
GSE67186,0.0013847208094143252,0.005648026351428826,tumors
GSE86389,0.0013846084082246891,0.005530914497818735,tumors
GSE103525,0.0013844156457122681,0.005330051294197987,tumors
GSE88987,0.0013843054229859767,0.005215183976940448,tumors
GSE79035,0.0013842097735982562,0.0051154966806212935,tumors
GSE60982,0.0013841861123511422,0.005090835493941577,tumors
GSE83580,0.001384109923415238,0.0050114239002337115,tumors
GSE81420,0.0013840135879275323,0.004911007332937351,tumors
GSE103524,0.001383854398506435,0.004745058819671595,tumors
GSE81421,0.0013838081654637168,0.004696859171109618,tumors
GSE85049,0.001383453879066092,0.004327449101896444,tumors
GSE80436,0.0013834234534090715,0.004295720232686345,tumors
GSE89928,0.0013832556975124498,0.004120766371229784,tumors
GSE66054,0.0013830128825081205,0.0038674952275459962,tumors
GSE68156,0.0013829364453362683,0.0037877573034354284,canrf2
GSE38741,0.0013829117516103604,0.003761996297499756,tumors
GSE98689,0.001382631268543194,0.0034693582669265885,tumors
GSE39438,0.0013825965021105034,0.003433081067220251,tumors
GSE41286,0.0013824895528390954,0.0033214786212220275,tumors
GSE81316,0.0013822317140909498,0.0030523862618391153,tumors
GSE87578,0.0013820334718139709,0.002845457381179916,tumors
GSE59283,0.00138186561575851,0.0026702229812096616,tumors
GSE76033,0.0013818339906330546,0.0026372053467616247,tumors
GSE84264,0.0013817898598088522,0.002591130103039687,tumors
GSE52594,0.0013817467800012486,0.002546150764679017,tumors
GSE34903,0.001381671403630161,0.002467447427312853,tumors
GSE93313,0.0013816399399147795,0.0024345936945930863,tumors
GSE77482,0.0013815034957650068,0.0022921129997051514,tumors
GSE69869,0.0013814773357567805,0.002264794016013306,tumors
GSE70135,0.0013814632085273333,0.0022500406881449863,tumors
GSE76776,0.0013812128449807598,0.001988556358419526,tumors
GSE84462,0.0013811875356883104,0.0019621202263065277,tumors
GSE107281,0.0013811254981462005,0.0018973185522968108,tumors
GSE97939,0.0013810809845658234,0.0018508198404372932,tumors
GSE67207,0.0013809304768549902,0.0016935889735256518,tumors
GSE107289,0.0013809300976349139,0.001693192792104627,tumors
GSE106107,0.0013809288488059433,0.0016918881060961222,tumors
GSE67681,0.001380924462158432,0.0016873052453150916,tumors
GSE76356,0.001380903490238004,0.0016653950567577373,tumors
GSE60367,0.0013808144681456828,0.001572386477966434,tumors
GSE60415,0.0013807658787946535,0.0015216187240210243,tumors
GSE104305,0.0013806438071742152,0.0013940663927249884,tumors
GSE65936,0.00138056368537959,0.0013103411992236808,tumors
GSE90625,0.0013803433185562766,0.0010800385317361698,tumors
GSE71387,0.0013803388633814736,0.0010753821039615782,glioma
GSE73611,0.001380197980855607,0.0009281277595634082,tumors
GSE74957,0.0013799857965816743,0.0007063184707309487,tumors
GSE85385,0.0013799476098845184,0.000666395943260506,glioma
GSE64027,0.001379893775376059,0.0006101124344997087,tumors
GSE99808,0.0013793444514002542,3.5673461804409e-05,tumors
GSE76552,0.0013788871421109622,-0.00044271845525679384,ndy1
GSE98964,0.0013783051491289557,-0.0010517716606576314,tumors
GSE106901,0.0013780996980359151,-0.0012668367835685253,tumors
GSE108528,0.0013776677718297413,-0.0017190794401740627,tumors
GSE108753,0.0013775911609502295,-0.0017993086590421604,tumors
GSE52564,0.0013742285254789023,-0.005325164627999426,a2b5
GSE80378,0.0013731362252519508,-0.006472341174686756,
GSE80444,0.0013731362252519508,-0.006472341174686756,
GSE81181,0.0013731362252519508,-0.006472341174686756,
GSE80425,0.0013731362252519508,-0.006472341174686756,
GSE81055,0.0013731362252519508,-0.006472341174686756,
GSE81149,0.0013731362252519508,-0.006472341174686756,
GSE80433,0.0013731362252519508,-0.006472341174686756,
GSE81066,0.0013731362252519508,-0.006472341174686756,
GSE81079,0.0013731362252519508,-0.006472341174686756,
GSE81082,0.0013731362252519508,-0.006472341174686756,
GSE81091,0.0013731362252519508,-0.006472341174686756,
GSE81125,0.0013731362252519508,-0.006472341174686756,
GSE81117,0.0013731362252519508,-0.006472341174686756,
GSE81115,0.0013731362252519508,-0.006472341174686756,
GSE81095,0.0013731362252519508,-0.006472341174686756,
GSE81103,0.0013731362252519508,-0.006472341174686756,
GSE81097,0.0013731362252519508,-0.006472341174686756,
GSE81140,0.0013731362252519508,-0.006472341174686756,
GSE80561,0.0013731362252519508,-0.006472341174686756,
GSE80587,0.0013731362252519508,-0.006472341174686756,
GSE80588,0.0013731362252519508,-0.006472341174686756,
GSE80550,0.0013731362252519508,-0.006472341174686756,
GSE80597,0.0013731362252519508,-0.006472341174686756,
GSE80623,0.0013731362252519508,-0.006472341174686756,
GSE80636,0.0013731362252519508,-0.006472341174686756,
GSE80664,0.0013731362252519508,-0.006472341174686756,
GSE80503,0.0013731362252519508,-0.006472341174686756,
GSE80669,0.0013731362252519508,-0.006472341174686756,
GSE80671,0.0013731362252519508,-0.006472341174686756,
GSE80682,0.0013731362252519508,-0.006472341174686756,
GSE80707,0.0013731362252519508,-0.006472341174686756,
GSE80964,0.0013731362252519508,-0.006472341174686756,
GSE80745,0.0013731362252519508,-0.006472341174686756,
GSE80776,0.0013731362252519508,-0.006472341174686756,
GSE80804,0.0013731362252519508,-0.006472341174686756,
GSE80810,0.0013731362252519508,-0.006472341174686756,
GSE80473,0.0013731362252519508,-0.006472341174686756,
GSE80465,0.0013731362252519508,-0.006472341174686756,
GSE80812,0.0013731362252519508,-0.006472341174686756,
GSE80958,0.0013731362252519508,-0.006472341174686756,
GSE80960,0.0013731362252519508,-0.006472341174686756,
GSE80972,0.0013731362252519508,-0.006472341174686756,
GSE80976,0.0013731362252519508,-0.006472341174686756,
GSE80446,0.0013731362252519508,-0.006472341174686756,
GSE81017,0.0013731362252519508,-0.006472341174686756,
GSE81044,0.0013731362252519508,-0.006472341174686756,
GSE80708,0.0013731362252519508,-0.006472341174686756,
GSE79457,0.0013731362252519508,-0.006472341174686756,
GSE79484,0.0013731362252519508,-0.006472341174686756,
GSE79487,0.0013731362252519508,-0.006472341174686756,
GSE79510,0.0013731362252519508,-0.006472341174686756,
GSE79519,0.0013731362252519508,-0.006472341174686756,
GSE79525,0.0013731362252519508,-0.006472341174686756,
GSE79535,0.0013731362252519508,-0.006472341174686756,
GSE79543,0.0013731362252519508,-0.006472341174686756,
GSE79551,0.0013731362252519508,-0.006472341174686756,
GSE79561,0.0013731362252519508,-0.006472341174686756,
GSE79578,0.0013731362252519508,-0.006472341174686756,
GSE79580,0.0013731362252519508,-0.006472341174686756,
GSE79600,0.0013731362252519508,-0.006472341174686756,
GSE80044,0.0013731362252519508,-0.006472341174686756,
GSE79606,0.0013731362252519508,-0.006472341174686756,
GSE79632,0.0013731362252519508,-0.006472341174686756,
GSE79633,0.0013731362252519508,-0.006472341174686756,
GSE79638,0.0013731362252519508,-0.006472341174686756,
GSE79661,0.0013731362252519508,-0.006472341174686756,
GSE79672,0.0013731362252519508,-0.006472341174686756,
GSE79685,0.0013731362252519508,-0.006472341174686756,
GSE79696,0.0013731362252519508,-0.006472341174686756,
GSE79698,0.0013731362252519508,-0.006472341174686756,
GSE79700,0.0013731362252519508,-0.006472341174686756,
GSE79702,0.0013731362252519508,-0.006472341174686756,
GSE79723,0.0013731362252519508,-0.006472341174686756,
GSE79729,0.0013731362252519508,-0.006472341174686756,
GSE79602,0.0013731362252519508,-0.006472341174686756,
GSE79086,0.0013731362252519508,-0.006472341174686756,
GSE79087,0.0013731362252519508,-0.006472341174686756,
GSE79095,0.0013731362252519508,-0.006472341174686756,
GSE79105,0.0013731362252519508,-0.006472341174686756,
GSE79108,0.0013731362252519508,-0.006472341174686756,
GSE79115,0.0013731362252519508,-0.006472341174686756,
GSE79124,0.0013731362252519508,-0.006472341174686756,
GSE79137,0.0013731362252519508,-0.006472341174686756,
GSE79169,0.0013731362252519508,-0.006472341174686756,
GSE79174,0.0013731362252519508,-0.006472341174686756,
GSE79180,0.0013731362252519508,-0.006472341174686756,
GSE79199,0.0013731362252519508,-0.006472341174686756,
GSE79244,0.0013731362252519508,-0.006472341174686756,
GSE79452,0.0013731362252519508,-0.006472341174686756,
GSE79260,0.0013731362252519508,-0.006472341174686756,
GSE79291,0.0013731362252519508,-0.006472341174686756,
GSE79313,0.0013731362252519508,-0.006472341174686756,
GSE79352,0.0013731362252519508,-0.006472341174686756,
GSE79363,0.0013731362252519508,-0.006472341174686756,
GSE79374,0.0013731362252519508,-0.006472341174686756,
GSE79403,0.0013731362252519508,-0.006472341174686756,
GSE79408,0.0013731362252519508,-0.006472341174686756,
