ID,prob,log2(prob/prior),related_words
GSE87870,0.9245139005838073,4.219552111983384,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8832340806621535,4.153652941798088,"acute,aml,bone,cell,cells,clones,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,selective,targeting"
GSE49087,0.8131104589569111,4.034308452474445,"acute,aml,cell,cells,inhibitors,leukemia,mutant,myelogenous,rna,rnaseq"
GSE90067,0.7793253236019714,3.973082796878671,"acute,aml,cell,hematopoiesis,hematopoietic,leukemia,lncrnas,malignancies,myeloid,normal,rnaseq"
GSE49088,0.754282989428648,3.925962991132021,"acute,aml,cell,inhibitors,leukemia,mutant,myelogenous,rnaseq"
GSE97389,0.7212278913367205,3.8613122902387507,"acute,bone,cells,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE63312,0.7209811613245796,3.8608186639260187,"acute,aml,cell,cells,inhibitors,leukemia,mutant,myelogenous,rna,rnaseq"
GSE81420,0.7187896019517392,3.856426639359955,"acute,aml,bone,flt3itd,leukemia,leukemias,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE77847,0.7150132203272412,3.8488270174934374,"acute,aml,cell,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE77846,0.7091135317379029,3.8368737273116795,"acute,aml,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,normal,rnaseq,single"
GSE81421,0.6722166897322636,3.7597834626499598,"acute,aml,bone,flt3itd,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE74650,0.671516324423856,3.758279572162636,"acute,cells,leukemia,myeloid,rnaseq"
GSE78224,0.6654317483603753,3.745147800633012,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE97450,0.6396128366140114,3.6880559935244386,"acute,aml,bone,cell,cells,knockdown,leukemia,leukemias,marrow,myeloid,myelomonocytic,normal,populations,transcription"
GSE71531,0.6364892679861639,3.680993289132813,"acute,aml,cells,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription"
GSE68461,0.6331460796333493,3.6733954975086887,"acute,aml,bone,cell,cells,endogenous,leukemia,marrow,myeloid,rna"
GSE48048,0.6305658876259583,3.667504225632327,"aml,cells,flt3,fusion,leukemia,lineagespecific,myeloid,normal,rna,rnaseq"
GSE79068,0.6268343628841372,3.658941370579909,"acute,aml,bone,cell,cells,hematopoietic,leukemia,marrow,myeloid,normal,selective"
GSE85193,0.6136537885343515,3.6282820452515394,"aml,rnaseq"
GSE71185,0.5940700528092733,3.5814901642868424,"acute,aml,cells,chromatin,domain,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE74018,0.5700362194045875,3.5219106897327417,"acute,aml,cells,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,normal,rna,rnaseq"
GSE78691,0.5092485815300634,3.3592271571523096,"acute,aml,cells,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,mutant,mutations,myeloid,rnaseq,targeting,transcription,wildtype"
GSE80745,0.5033265298139501,3.3423517432463976,"acute,aml,cells,leukemia,myeloid,rna"
GSE72737,0.498604899172213,3.3287541589383207,"acute,aml,cells,chromatin,endogenous,hematopoiesis,leukemia,mutant,mutations,myeloid,populations,rnaseq"
GSE81329,0.4931785600306593,3.312967183234043,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,marrow,myeloid,rnaseq"
GSE90059,0.45522692147695853,3.197442979577426,"acute,aml,cell,cells,hematopoiesis,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myeloid,normal,rnaseq"
GSE66068,0.4145174310486214,3.062289870842438,"acute,cells,chromatin,enhancer,hematopoietic,leukemia,lineagespecific,myeloid,pu1,rnaseq,sites,transcription"
GSE90136,0.40470445092520224,3.0277258162671328,"acute,aml,cells,leukemias,mll,myeloid"
GSE74064,0.39596486094901245,2.996229507576751,"acute,aml,bone,cells,fusion,hematopoietic,leukemia,leukemias,marrow,mutant,mutated,mutations,myeloid,normal,perturbations,refer,rnaseq,site,splicing,srsf2,srsf2fl,targeting,wildtype"
GSE88905,0.38584841876680437,2.9588912939588305,"aml,bone,cells,hematopoietic,marrow,normal,rna"
GSE94840,0.36866284434294444,2.8931591223107835,"acute,aml,blast,bone,cell,cells,leukemia,marrow,myeloid,normal,rna,rnaseq,sensitivity,targeting"
GSE65383,0.3616072506756485,2.8652807063387704,"aml,blast,bone,cells,hematopoietic,knockdown,leukemia,marrow,rna,rnaseq"
GSE100820,0.3187030464037481,2.683069910011076,"acute,aml,cells,elongation,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,rnaseq,targeting"
GSE87623,0.3017545802258388,2.604232769766897,"acute,aml,bone,cell,cells,hematopoietic,leukemia,malignancies,marrow,mutant,mutations,myeloid,pu1,runx1,sites,transcription"
GSE52623,0.2937820886376738,2.5656035405330644,"acute,aml,cell,cells,chromatin,leukemia,lineagespecific,myeloid,rnaseq,transcription"
GSE63751,0.29100979754084616,2.551924826193921,"acute,bone,cell,leukemia,marrow"
GSE66793,0.2673045379789676,2.4293414306154433,"acute,bone,cells,composed,hematopoiesis,hematopoietic,leukemia,marrow,mutant,mutations,myeloid,rna,splicing,u2af1"
GSE57147,0.2664852511630952,2.4249127885599955,"acute,aml,cell,cells,hematopoietic,leukemia,myeloid"
GSE68462,0.26583019136187247,2.4213620668327773,"acute,aml,cells,knockdown,leukemia,myeloid,rna"
GSE64545,0.26227293960654385,2.4019260635778816,"aml,cell,cells,leukemia,leukemogenesis,mll,myeloid,rna,rnaseq,targeting"
GSE84873,0.2613513548256957,2.3968477386030194,"bone,cell,cells,leukemia,marrow,rna"
GSE97078,0.23665951447793293,2.2536700247127515,"aml,cells,mutant,rna"
GSE96061,0.23114346933155744,2.219645702076753,"acute,aml,cell,cells,leukemia,rna"
GSE90655,0.23072982535524297,2.2170616069158764,"acute,cell,cells,hematopoietic,leukemia,mutated,mutations,myeloid,rna,rnaseq,transcription"
GSE80682,0.22884609941654335,2.205234802494555,"cebpa,cells,leukemia,lineagespecific,myeloid,rnaseq,single,transcription"
GSE55385,0.22500706805139528,2.1808274213838925,"cell,cells,myeloid,rnaseq"
GSE72628,0.21136999529861647,2.0906276961711834,"acute,cells,hematopoietic,leukemia,mutations,myeloid,rnaseq"
GSE74690,0.20735345270124808,2.0629491706325,"acute,cell,cells,leukemia,myeloid,populations,rna,rnaseq"
GSE75580,0.20156834765105575,2.0221262101742954,"aml,cells,leukemia,rnaseq"
GSE74178,0.19548619406053058,1.9779238232713394,"aml,cell,cells,leukemia,leukemogenesis,mutations,myeloid,normal,rna,rnaseq,targeting"
GSE72671,0.18336054243131739,1.8855403175692929,"aml,blast,cells,hematopoietic,inhibitors,knockdown,malignancies,myeloid,normal,rnaseq"
GSE74161,0.18046729337582826,1.8625944973542576,"acute,aml,bone,cells,et,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,populations,rnaseq"
GSE69654,0.17208396714286306,1.7939697899337295,"acute,bone,cells,marrows,leukemia,myeloid,rna,rnaseq"
GSE75576,0.16589227470327714,1.7411038046792078,"cells,leukemia,mll,rnaseq"
GSE69786,0.16340314275215284,1.7192928317400331,"anemia,cells,enhancer,myeloid,wildtype"
