ID,prob,log2(prob/prior),related_words
GSE93574,0.010927067973589406,0.4707578640976973,"atm,damage,dna"
GSE93034,0.010782935249317449,0.4516014761825388,"damage,liver"
GSE93573,0.010554613038319699,0.4207252114795157,"atm,damage,dna"
GSE64856,0.010388200339777172,0.3977972673005184,"ipsc,pluripotent,stem"
GSE69751,0.010076030557163508,0.3537789274597879,"liver,tissues"
GSE66286,0.010055838016222052,0.3508848405704186,"damage,fibroblasts"
GSE66001,0.010004854045590462,0.34355164590941994,liver
GSE77729,0.009974618295301947,0.3391850640943621,"5hmc,dna,hepatocellular,liver"
GSE73536,0.009588229771885518,0.28218791225621803,liver
GSE49555,0.009548397098990392,0.2761819966858301,"damage,dna,hepatocellular,liver,stem"
GSE67404,0.009521109330669816,0.27205310587799164,stem
GSE76609,0.009486967908297795,0.26687049712752503,"damage,liver,tissues"
GSE44566,0.009450509091955316,0.261315478524048,"5hmc,dna,liver,pluripotent,stem,tissues"
GSE83865,0.00942502387588873,0.25741970326410796,liver
GSE49571,0.00939571617272094,0.2529265630276266,"damage,dna"
GSE43504,0.009348900116337268,0.24572007431900877,"damage,dna"
GSE38604,0.009348214632540116,0.24561428857735976,"5hmc,stem,tissues"
GSE90466,0.009344408277872196,0.24502674031241134,"cerebellar,chd7,remodeler,stem,syndrome"
GSE70031,0.009322828084940896,0.24169109377237039,stem
GSE77967,0.009307859488183773,0.23937286210513353,"5hmc,dna"
GSE84498,0.009292364660477276,0.2369692011509471,liver
GSE53545,0.00928037382835465,0.23510635077447983,"stem,tissues"
GSE76926,0.009275706799843847,0.23438064806116415,"dna,liver,tissues"
GSE93591,0.009236514770164711,0.2282720099247732,liver
GSE69823,0.009231320729891447,0.22746049995199163,"dna,ipsc,pluripotent,stem"
GSE48229,0.009230447568798228,0.22732403358976197,"5hmc,dna,stem"
GSE59121,0.00922647109325409,0.2267023868521296,"5hmc,dna"
GSE70766,0.009225469683837993,0.2265457931997463,stem
GSE83394,0.009210900154529574,0.22426558378311648,stem
GSE80682,0.009204711744846007,0.22329597296091666,"damage,dna"
GSE92720,0.009199101951653417,0.2224164573123142,stem
GSE71025,0.009198992459508637,0.22239928555846153,damage
GSE57809,0.009198852787628616,0.22237738039229077,"liver,tissues"
GSE74724,0.009193348109686483,0.22151380002469112,damage
GSE73221,0.009171013441017338,0.21800459753737822,"pluripotent,stem"
GSE79199,0.00912392472331619,0.21057797396345157,liver
GSE43617,0.00910635011327424,0.20779635812551692,"5hmc,dna"
GSE87824,0.009086365262958612,0.20462673166301024,stem
GSE93380,0.009085926231749896,0.20455702244137275,liver
GSE80354,0.009078457810299503,0.20337067280551802,"damage,dna,stem"
GSE75192,0.009077571729501745,0.20322985519217748,"liver,tissues"
GSE72146,0.00907383362914411,0.20263563796017917,stem
GSE53627,0.009061329120588109,0.20064611125006057,"liver,tissues"
GSE66264,0.009043978052441427,0.19788092119904457,"stem,syndrome"
GSE41287,0.009030169122168316,0.19567643775550048,damage
GSE79848,0.009028810427740116,0.19545935110207924,liver
GSE47883,0.009017671495679384,0.19367838524360292,"5hmc,dna,stem"
GSE55131,0.009005718067304916,0.19176474360525608,liver
GSE45703,0.00899511757289854,0.19006556887975062,damage
GSE48109,0.008989404123913807,0.1891489178914281,liver
GSE58733,0.00898076545497106,0.1877618451930973,"liver,pluripotent,tissues"
GSE40823,0.008978228901679635,0.18735430869008945,"liver,stem"
GSE84586,0.00897203370674942,0.18635847062877434,liver
GSE96966,0.008971995480850141,0.18635232392507164,stem
GSE94852,0.008965634724347422,0.18532915284367088,"damage,dna"
GSE93154,0.008965364846595656,0.18528572511476954,liver
GSE73897,0.008965267781182928,0.1852701053881829,liver
GSE95685,0.008950928552645798,0.1829607828140881,liver
GSE83720,0.008944149968711729,0.18186780857740087,"cerebellar,damage,dna,syndrome"
GSE66380,0.008928660458444048,0.17936717832287963,"liver,stem"
GSE35005,0.008925954911483885,0.17892994916601204,"5hmc,dna"
GSE80262,0.00892471693649665,0.17872984236970754,stem
GSE47793,0.008924029510846462,0.1786187146129295,"dna,stem"
GSE76309,0.00892318890615777,0.1784828126266049,liver
GSE67009,0.008918989426107906,0.1778036837622583,liver
GSE78938,0.008917333632896823,0.1775358253417389,"fibroblasts,stem"
GSE72964,0.008917241086062969,0.17752085253074046,damage
GSE47707,0.0089125694012433,0.1767648358943363,stem
GSE55190,0.008904077192387944,0.17538953011327948,liver
GSE92629,0.008902602203324624,0.17515052323674793,stem
GSE61775,0.00889748869907641,0.1743216255121408,"fibroblasts,liver"
GSE53212,0.008895262306054927,0.17396057890535133,"fibroblasts,ipsc,pluripotent,stem"
GSE87527,0.008893951822352628,0.1737480199549394,"dna,stem,tissues"
GSE103949,0.00889006641797528,0.17311762769594766,liver
GSE83855,0.008882570540420923,0.17190067086041075,"damage,dna,stem"
GSE75522,0.008880601312329267,0.17158079605005602,"fibroblasts,pluripotent,stem"
GSE60097,0.008872936839996935,0.17033512920697708,stem
GSE98585,0.008871593108880884,0.1701166287195925,liver
GSE81222,0.008871530046487783,0.17010637350116264,"5hmc,damage,dna,stem"
GSE99144,0.008870096305882673,0.1698731986586386,"damage,dna"
GSE73369,0.008867071339934437,0.16938111294328292,"pluripotent,stem"
GSE76245,0.008863750023740138,0.16884062512712344,"pluripotent,stem"
GSE87341,0.008863750023740138,0.16884062512712344,"pluripotent,stem"
GSE85772,0.008862629738562767,0.16865827205857814,"dna,liver,syndrome,tissues"
GSE86623,0.00885738229128365,0.16780381819303342,"damage,dna,tissues"
GSE77003,0.008855280916294105,0.16746150453244385,"dna,stem"
GSE81117,0.008825676330715316,0.1626302696486219,"dna,liver,tissues"
GSE99121,0.008824277465418097,0.16240158508041228,"damage,dna"
GSE63748,0.0088218351630218,0.1620022339426088,5hmc
GSE74643,0.008820559278919126,0.1617935647988663,stem
GSE65955,0.008819787219028838,0.16166728077424916,"5hmc,damage,dna,stem"
GSE78760,0.008819585347896532,0.161634259363722,"hcc,hepatocellular,liver"
GSE28532,0.008812712454159063,0.1605095630450582,"5hmc,dna,stem"
GSE109002,0.008804900686890391,0.15923016173825688,"damage,stem"
GSE93379,0.00880293236322696,0.15890761315526628,liver
GSE104415,0.00879058139472584,0.15688201620185718,"liver,stem"
GSE87632,0.008790581207298226,0.15688198544156062,stem
GSE58827,0.008787270408159804,0.15633852044261126,liver
GSE102597,0.008784522188678891,0.15588724688849157,stem
GSE57244,0.008782858633374559,0.15561401287378104,stem
GSE69484,0.008777809058933618,0.15478431820237365,"pluripotent,stem"
GSE49715,0.00877767622688097,0.15476248614925645,"dna,stem"
GSE101905,0.008775039499001446,0.1543290496002935,"dna,ipsc,pluripotent,stem"
GSE80636,0.008765915380296266,0.15282818239138574,stem
GSE88709,0.00875924440690376,0.15172985509360745,stem
GSE103246,0.008757942052841288,0.15151533437075168,stem
GSE65732,0.008756099928097987,0.151211849401999,stem
GSE100827,0.008750873589045563,0.15035047680101346,"liver,tissues"
GSE81830,0.008740186983310708,0.14858757455134855,stem
GSE84061,0.0087388402882182,0.14836526580324563,stem
GSE87404,0.008735921792776626,0.14788337095168222,"stem,tissues"
GSE47948,0.008734230838506926,0.1476040910394373,stem
GSE99784,0.008732914362540223,0.14738662294944913,stem
GSE86389,0.008731024207481633,0.1470743317295445,"hcc,hepatocellular,liver,tissues"
GSE103880,0.00872940214754917,0.14680628125016468,liver
GSE55798,0.008727075358048026,0.1464216850229708,"damage,stem"
GSE53190,0.00872661647357467,0.14634582366818252,"5hmc,dna,stem,tissues"
GSE49147,0.00872201046959803,0.14558415236058825,ipsc
GSE94583,0.008718923722856655,0.14507348771228265,"hcc,hepatocellular,liver"
GSE70965,0.008718581813171013,0.14501691179814727,stem
GSE72628,0.00871057229495054,0.143690938895695,"damage,dna,stem"
GSE65994,0.008708033543037659,0.14327039492624513,"5hmc,dna,stem"
GSE27843,0.00870620044646781,0.14296666645421993,"fibroblasts,pluripotent,stem"
GSE71574,0.008699547456679908,0.14186378528014676,"dna,hcc,hepatocellular,liver"
GSE43631,0.008699056887209284,0.14178242908298525,liver
GSE93381,0.00869835877192413,0.1416666455114325,liver
GSE35213,0.008683336901312537,0.13917298965192879,"hepatocellular,liver"
GSE46980,0.008681914039366901,0.13893656855044906,stem
GSE46240,0.008681381305683904,0.1388480401659987,"damage,dna,fibroblasts"
GSE68602,0.008675566757032746,0.13788143926501983,"liver,stem"
GSE77769,0.008675440363378339,0.13786042060055254,"5hmc,dna,fibroblasts,stem"
GSE66007,0.00867070225419389,0.1370722745620582,liver
GSE57804,0.008670483328279894,0.13703584760278723,"liver,tissues"
GSE84480,0.008665771921975101,0.13625169640280113,stem
GSE41545,0.008663686113849222,0.13590440509712226,"5hmc,dna,stem"
GSE76837,0.008662251802518688,0.13566554081648505,stem
GSE57967,0.008649831201014152,0.1335954094213949,"damage,dna,ipsc,pluripotent"
GSE72726,0.00864833329233408,0.13334555338254456,"chd7,remodeler,syndrome"
GSE60896,0.008645595726900261,0.13288880672837775,"liver,stem"
GSE76840,0.008639891901872712,0.1319366923817376,"stem,syndrome"
GSE66003,0.008639060924265248,0.13179792850103653,liver
GSE44733,0.008631348120771206,0.13050934013431767,"dna,fibroblasts"
GSE84386,0.008631075697521709,0.13046380496784954,stem
GSE36873,0.008629201551219236,0.1301505050656362,"dna,liver,tissues"
GSE36871,0.008628578428209951,0.13004632289657148,"dna,liver,tissues"
GSE76062,0.008622201985135554,0.128979789904964,liver
GSE72341,0.00862079013595454,0.12874353533821856,"liver,stem"
GSE70816,0.008620522076026182,0.1286986746310311,"fibroblasts,ipsc,pluripotent,stem"
GSE38990,0.00862036228984161,0.12867193322598477,stem
GSE70132,0.008618982040665553,0.12844091763657872,"liver,stem"
GSE98041,0.008617689269139353,0.12822450983488343,liver
GSE36872,0.008617067136787731,0.1281203543437688,"dna,liver,tissues"
GSE81115,0.008616782448446322,0.12807269018651168,"dna,liver,tissues"
GSE48252,0.00861453663827593,0.1276966285283596,"fibroblasts,pluripotent,stem"
