ID,prob,log2(prob/prior),related_words
GSE49114,0.020915102629813276,1.5396299602116004,"hypertension,microarray,pulmonary"
GSE92263,0.01707411210433697,1.2468954397378875,"hypertension,pulmonary"
GSE103670,0.01527064364168311,1.0858457544545193,"fetal,hypertension,maternal,placenta,preeclampsia,preeclampticlike"
GSE87602,0.014224031751272433,0.9834153326559981,"hypertension,ph,pulmonary"
GSE94852,0.013238122286847948,0.8797833857913909,pulmonary
GSE66634,0.01256756279653574,0.8047897807367357,"idiopathic,pulmonary,systemic"
GSE58926,0.012125164281371132,0.7530891771610303,pulmonary
GSE97804,0.012097720442828462,0.7498201109734007,"male,pulmonary"
GSE42671,0.012025580607051039,0.7411914333841741,"maternal,placenta,placental,placentas"
GSE71534,0.011786597713304151,0.7122322169995217,"hypercholesterolemic,hypertension"
GSE121611,0.011729126475734012,0.705180455901468,"male,pulmonary"
GSE81940,0.01158151527946371,0.6869089051146371,"placental,placentas,pregnancy"
GSE98423,0.011484449998903738,0.674766649298568,"placenta,placentas"
GSE94135,0.011260142342613043,0.6463099479942743,pulmonary
GSE61828,0.010862357541111688,0.5944221392906986,"hypertension,ph,pulmonary"
GSE78795,0.010240869533724686,0.5094231001161398,shrp
GSE122331,0.010232732216002818,0.5082762898298838,"endothelial,pulmonary"
GSE88908,0.010176649622183963,0.5003475554593881,"endothelial,pulmonary"
GSE52854,0.010077815685544361,0.4862678589768726,pulmonary
GSE69018,0.010037443131286508,0.48047669689875944,pregnancy
GSE101826,0.009937115645594274,0.465983942901124,"arterial,endothelial"
GSE81432,0.00985621397804212,0.4541903652903806,pe
GSE79638,0.009519761984654472,0.40408229144219254,"placenta,placental,placentas"
GSE66137,0.009434359738534957,0.3910814009180647,"maternal,placenta,placental,placentas"
GSE88836,0.009411507327654984,0.3875825885904374,pulmonary
GSE75706,0.009345511819539215,0.37743046533211744,pe
GSE66138,0.009287802428608367,0.368494071386932,"maternal,placenta,placental,placentas"
GSE96103,0.009255988727062629,0.3635438954388947,"fetal,maternal,placental,pregnancy"
GSE80304,0.00924150496993475,0.3612846002938828,pe
GSE75714,0.00909333497106215,0.3379662864221565,pe
GSE84651,0.009046239840318692,0.33047503429068537,hypertension
GSE95687,0.009041744889140247,0.32975800096666785,"fetal,maternal,placenta,placental"
GSE42564,0.008692819569766396,0.27298098806351223,pulmonary
GSE65808,0.008660610166197989,0.26762545882611116,"placenta,placental"
GSE85505,0.008517370167579733,0.24356483918651084,tip60
GSE47919,0.008470077211562118,0.23553190900378776,"hypertension,pulmonary"
GSE79898,0.008443266681594954,0.23095807058732204,pe
GSE63526,0.008439151308272747,0.23025470821298452,hypertension
GSE85131,0.00842648818550769,0.22808828839178238,pulmonary
GSE89242,0.008297133023726463,0.2057697044037969,pe
GSE97579,0.008279667677606404,0.20272965125815048,"endothelial,placenta,placental"
GSE94525,0.008273291352436063,0.2016181770932409,"fetal,maternal,pregnancy"
GSE70732,0.008263117005529246,0.19984288449508844,"maternal,pregnancy"
GSE105455,0.008247807740874791,0.19716749146102955,pregnancy
GSE85414,0.008238896313523432,0.19560787429841234,"fetal,maternal,pregnancy"
GSE109913,0.008191928406123303,0.1873598949298246,pulmonary
GSE72910,0.008157210006437486,0.18123258264198244,ph
GSE103958,0.008116639679655833,0.17403935772726564,pe
GSE64027,0.008062607102073873,0.1644032080867907,pulmonary
GSE97381,0.008062293366602686,0.16434706825394418,"arterial,endothelial"
GSE71159,0.00805934936478389,0.16382016203944436,"arterial,endothelial"
GSE78184,0.007943326763627207,0.14290014054309094,"endothelial,pulmonary"
GSE62715,0.007943287426700635,0.14289299601396618,"fetal,male,maternal"
GSE98901,0.007915654310250216,0.13786539693779884,"placentas,pregnancy"
GSE88984,0.007898980454102063,0.13482324024568726,pregnancy
GSE71635,0.00782671197816158,0.12156314295154289,fetal
GSE94965,0.007780457630540033,0.11301180212813858,pe
GSE77885,0.007742598096026008,0.10597454452173667,pulmonary
GSE83144,0.007723894026447362,0.10248515838731187,"hypertension,pressure"
GSE89817,0.007702321434031599,0.0984501191432139,pe
GSE88840,0.007701197142835741,0.09823951669838095,"endothelial,fgrs"
GSE66049,0.0076871887938066525,0.09561288888426053,"maternal,placenta"
GSE52405,0.007650922694140446,0.08879053403517337,pulmonary
GSE72341,0.007650065660781812,0.0886289186219741,"fetal,placental"
GSE103714,0.007647694050114504,0.08818159678652648,maternal
GSE74406,0.0076470717813662365,0.08806420446452405,"maternal,placenta"
GSE52594,0.0076233001874233255,0.08357247519051085,pulmonary
GSE84832,0.007622510973630878,0.08342311025170183,"fetal,maternal,placenta,placental"
GSE29690,0.00759859093611237,0.07888870162361489,"maternal,placenta"
GSE71636,0.007596547577056332,0.0785006901563792,fetal
GSE63316,0.007596124145714877,0.07842027213540459,"arterial,endothelial"
GSE61095,0.007591653747231407,0.07757098108642922,"balf,pe"
GSE74679,0.007591115685262967,0.07746872578480779,pe
GSE66380,0.007589133137007358,0.0770918923631109,"endothelial,fetal"
GSE76205,0.007588064773776779,0.07688878209911754,"pulmonary,systemic"
GSE83229,0.007570386352372162,0.07352371765525842,"maternal,placental"
GSE95341,0.0075671989246303495,0.07291615889603525,fetal
GSE40478,0.007557060602566896,0.07098198034952426,maternal
GSE58917,0.007555645315815999,0.07071176703445659,fetal
GSE42880,0.00755144377337773,0.06990929018927858,"pe,ph"
GSE58733,0.007538258162696844,0.06738799188098331,"fetal,placenta"
GSE104264,0.007536139060900999,0.06698237464444726,pulmonary
GSE89412,0.007520134504120176,0.06391525404568735,pe
