ID,prob,log2(prob/prior),related_words
GSE56473,0.003078286196721696,0.5895419395955678,"pigmentosa,retinal,retinitis,rp"
GSE107122,0.00248195207482968,0.27888982843944726,rps
GSE63810,0.0023990682821903335,0.22988879052088446,"pigmentosa,recessive,retinal,retinitis"
GSE86199,0.0023896440094412752,0.22421028311246272,retinal
GSE71463,0.0023822158163828936,0.2197186901757576,retinal
GSE84299,0.00231774194164194,0.1801345153899456,retinal
GSE90654,0.0022814805931219454,0.15738495226343308,retinal
GSE73357,0.002258959343418918,0.14307287582107192,"rp,rps"
GSE55377,0.0022570773212895984,0.14187041253231428,retinal
GSE55376,0.0022562042765474155,0.1413122655129325,retinal
GSE86790,0.0022557769730916165,0.14103900702874503,retinal
GSE61239,0.0022400261171319673,0.1309301235660182,retinal
GSE77449,0.0022371097935553583,0.12905063353462712,"pigmentosa,retinitis"
GSE64910,0.002229890726477866,0.12438758445152626,splicing
GSE80206,0.0022282497650411345,0.12332552414253346,"pa,retinal"
GSE33141,0.002218937975372467,0.11728391169269738,retinal
GSE81902,0.002211072238232701,0.1121607307777862,retinal
GSE84989,0.0022085712374301744,0.1105279376078962,splicing
GSE71462,0.002208228369719338,0.11030395029079083,retinal
GSE71025,0.0022054858294584313,0.1085110613249383,retinal
GSE95016,0.002197871340695382,0.10352150644545988,retinal
GSE54226,0.0021895071009380694,0.09802069907340004,splicing
GSE102727,0.002189245837776593,0.09784853906658916,retinal
GSE55228,0.002186296229046316,0.09590346050611166,retinal
GSE87043,0.0021862632352849516,0.09588168839012783,retinal
GSE44402,0.002182293452451763,0.09325968391923915,splicing
GSE79061,0.002181664142657178,0.09284359274221132,retinal
GSE46149,0.002179163118154092,0.09118876175370542,splicing
GSE75889,0.002177381232342869,0.09000859795422857,retinal
GSE94534,0.002177118276651548,0.08983435755230891,retinal
GSE45119,0.0021697988528082417,0.0849758768653223,splicing
GSE81017,0.002168505448485245,0.08411563842728466,splicing
GSE89984,0.002166996188498891,0.08311118627018876,splicing
GSE74274,0.0021664065017901585,0.0827185442027786,splicing
GSE79352,0.0021660379023464146,0.08247305849483087,"retinal,splicing"
GSE65818,0.0021648788853150967,0.08170088565231892,splicing
GSE84927,0.002163559670062969,0.08082148060281191,retinal
GSE67009,0.0021539256315313187,0.07438300926550827,splicing
GSE90821,0.002151521273933034,0.07277167589161056,splicing
GSE62424,0.002151415968581447,0.07270106202950635,nociceptor
GSE86187,0.0021501238738443544,0.07183434973860002,retinal
GSE38669,0.0021498445084558926,0.07164688833178755,splicing
GSE52856,0.0021488477393788417,0.07097783190846722,splicing
GSE101826,0.002146590606960112,0.06946164017934038,"aortic,splicing"
GSE56461,0.0021458155054601834,0.06894061068073296,retinal
GSE83351,0.0021451328630655133,0.068481577049369,splicing
GSE58432,0.0021449446246051386,0.06835497295224414,splicing
GSE64357,0.0021440460632651957,0.06775047175260165,splicing
GSE93682,0.0021429577844045648,0.06701800002882832,splicing
GSE79902,0.002140642983284745,0.06545877329300956,splicing
GSE94011,0.0021374683225330615,0.06331760966436296,retinal
GSE74170,0.0021348946370369154,0.06157944098048629,retinal
GSE54794,0.002134851820962098,0.06155050692577407,splicing
GSE29752,0.002130736987642728,0.058767092146842545,retinal
GSE81903,0.0021299171283136395,0.05821186894838037,retinal
GSE63772,0.0021298578502495008,0.05817171651328609,retinal
GSE58928,0.0021297845764527267,0.0581220824207244,splicing
GSE104365,0.002128411749063666,0.05719184286227718,aortic
GSE26248,0.0021275495778135737,0.05660732147761853,"retinal,splicing"
GSE67715,0.0021262245021427257,0.05570850544976377,splicing
GSE90921,0.0021255690690846207,0.05526370961750501,splicing
GSE79095,0.0021246914506035763,0.05466791750428052,splicing
GSE45284,0.0021245078260776376,0.05454322850954416,splicing
GSE87647,0.0021241758869354017,0.0543178001238593,retinal
GSE38497,0.002124155567363108,0.05430399943693208,splicing
GSE67691,0.002123310686065498,0.05373005440638904,splicing
GSE86788,0.0021229946608542975,0.053515313369846544,retinal
GSE47540,0.002122806715323286,0.053387588089410215,splicing
GSE68315,0.0021218050031019627,0.052706646991944654,rc
GSE60545,0.0021217736250184476,0.052685311694806225,retinal
GSE75775,0.002121439845326929,0.05245834111693519,"recessive,retinal"
GSE70022,0.0021191908667480296,0.05092810150526746,splicing
GSE81716,0.00211894181598703,0.05075854367160139,splicing
GSE38359,0.0021180306162120535,0.05013801406565253,retinal
GSE76222,0.0021174802577902975,0.04976308910671951,splicing
GSE96626,0.0021174168651108918,0.04971989735893431,retinal
GSE96950,0.0021169950152041656,0.0494324426721213,splicing
GSE84803,0.00211607396562812,0.04880462692767678,splicing
GSE81191,0.002114098586017277,0.04745722535443353,retinal
GSE72550,0.0021132749023979095,0.0468950208124324,retinal
GSE81904,0.002110612761669227,0.045076479202707506,retinal
GSE95074,0.002109830467201209,0.04454164800074787,splicing
GSE89270,0.002109342639881285,0.0442080347355233,splicing
GSE56983,0.002109300336951456,0.04417910115312876,retinal
GSE94791,0.002106972515189367,0.04258606513708322,splicing
GSE89801,0.0021035964486542298,0.04027253671204238,splicing
GSE89834,0.0021035327738868795,0.040228866424664,splicing
GSE64568,0.002103476617455927,0.04019035136709358,splicing
GSE80232,0.0021034602791433913,0.04017914549305677,retinal
GSE101986,0.0021028486647826907,0.03975959808315399,"retinal,splicing"
GSE66793,0.0021015069980858136,0.03883883109243085,splicing
GSE80204,0.002101204398711886,0.038631080154677706,splicing
GSE53538,0.002099699180149344,0.03759722093472628,splicing
GSE87046,0.0020986127597752867,0.03685055258640559,retinal
GSE57231,0.0020977694201268116,0.036270680738294606,splicing
GSE62001,0.0020971313434989414,0.03583179074031561,splicing
GSE74064,0.002096340631624631,0.03528772791117233,splicing
GSE60188,0.0020959704594807347,0.03503295410929724,splicing
GSE58001,0.0020947314864043355,0.034179893983200586,splicing
GSE74822,0.002093882024862279,0.03359472948060048,retinal
GSE59017,0.0020936786534061546,0.03345459873911042,retinal
GSE90652,0.0020924787289852884,0.03262752756108059,retinal
GSE76294,0.0020913632254652564,0.03185821961297952,splicing
GSE62129,0.0020911887369832174,0.0317378463718885,splicing
GSE39866,0.002090960844597022,0.03158061659837943,splicing
GSE44591,0.002090806003062467,0.03147377701488966,splicing
GSE76133,0.002090614929738248,0.03134192684150654,splicing
GSE85936,0.002090415913856735,0.03120458309242914,splicing
GSE76317,0.0020903839680005967,0.031182535575431873,splicing
GSE76198,0.002088907211298545,0.030162980072876086,splicing
GSE71534,0.0020882020552631993,0.029675884782812835,aortic
GSE40285,0.0020869954562037175,0.02884202984630502,splicing
GSE68470,0.0020864893347480665,0.028492116546360715,retinal
GSE27218,0.002086386934920446,0.02842131084114523,splicing
GSE65082,0.0020863136593731748,0.02837064136880286,retinal
GSE79018,0.0020857342779267694,0.027969940917874494,splicing
GSE27201,0.002085187220349562,0.02759149348913728,splicing
GSE71079,0.002085186084086473,0.027590707333556744,splicing
GSE91398,0.0020849050088177705,0.02739622434128917,aortic
GSE95663,0.002084556946451591,0.027155354964779454,splicing
GSE84450,0.0020841658245514,0.026884639132405356,splicing
GSE70588,0.0020836397383320617,0.02652042733207104,splicing
GSE65542,0.002083418056995799,0.026366928830013354,splicing
GSE82187,0.002082091241055899,0.025447861938337844,splicing
GSE92770,0.002081602514701166,0.02510918040558175,splicing
GSE80664,0.0020811587428091545,0.024801582890033123,splicing
GSE71075,0.002080684729757131,0.02447295146170792,splicing
GSE70985,0.0020800737121052745,0.024049224799906687,splicing
GSE41265,0.0020798698971785227,0.023907856160359165,splicing
GSE33306,0.0020792776251867787,0.023496970099440576,splicing
GSE71916,0.002078641224790341,0.02305533968948912,splicing
GSE85646,0.002077870263956367,0.022520149837296857,splicing
GSE83240,0.0020777855281963126,0.02246131538759835,splicing
GSE63404,0.002077528227302193,0.022282649348748195,splicing
GSE103246,0.0020772350869755025,0.02207906995598283,splicing
GSE77893,0.0020758561534846643,0.021121045936346002,nociceptor
GSE79105,0.002075688248806372,0.021004349486363278,splicing
GSE81489,0.002075309156379306,0.02074083943675274,splicing
GSE58405,0.0020752693625092564,0.020713175621350065,retinal
GSE97941,0.0020749117404429145,0.020464540889466157,aortic
GSE98359,0.002074294383837786,0.02003522632057106,splicing
