ID,prob,log2(prob/prior),related_words
GSE89264,0.013120807289944195,1.6787376358362789,npc
GSE81925,0.007502860092424313,0.872393709121975,npc
GSE60163,0.006496980061213539,0.6647223305597326,"infection,norovirus"
GSE56253,0.006224301357276473,0.6028649647871229,npc
GSE54016,0.005669604038204519,0.4682010346174722,npc
GSE94821,0.005472387845398462,0.4171235350990705,"infection,norovirus"
GSE90447,0.005402675927013984,0.3986271991430466,npc
GSE94843,0.005327374953807496,0.37837787781369725,"infection,norovirus"
GSE89945,0.005168588296294908,0.33472334194258985,npc
GSE92395,0.005125661734282725,0.32269132466809664,npc
GSE77988,0.00511199974547062,0.3188408173531002,npc
GSE76005,0.005001961335590977,0.2874469586470422,npc
GSE76198,0.004824032655129581,0.23519272614917236,npc
GSE84724,0.00477436251956472,0.2202611679844459,npc
GSE64008,0.00468924734423622,0.19430943195774597,npc
GSE78772,0.004646655888983184,0.18114586201899183,npc
GSE104686,0.004585507212682503,0.1620343751071358,npc
GSE107655,0.004565358436827797,0.15568118687447102,npc
GSE63758,0.00443829110214219,0.11495734816080529,carcinoma
GSE35833,0.004378099578465798,0.09525782142719769,"infection,viral"
GSE99061,0.004368906186997815,0.09222518019674979,carcinoma
GSE96096,0.004360067193310527,0.08930342155183184,npc
GSE100356,0.004334470499517044,0.08080881696414219,respiratory
GSE69314,0.004308269479145264,0.07206154513839916,"infection,viral"
GSE64867,0.004305377188572207,0.07109268872151855,carcinoma
GSE76772,0.004305339233142714,0.07107997012593989,carcinoma
GSE88801,0.004303520609252694,0.07047043070854073,infection
GSE100873,0.0042997056912440065,0.06919096566576997,"infection,viral"
GSE102161,0.004296560559341754,0.06813528258929998,infection
GSE71159,0.004283447026422508,0.06372529962525139,collateral
GSE104507,0.004279841226166419,0.06251032932367932,"infection,viral"
GSE62795,0.004279603372537692,0.062430148829080115,"infection,invitro,respiratory"
GSE65922,0.004276179750166281,0.061275551240547683,infection
GSE65921,0.0042750079388373845,0.060880152036338196,infection
GSE96103,0.004273523528437083,0.06037911824991953,infection
GSE103753,0.004261292243800307,0.056244049318030315,"infection,viral"
GSE52405,0.004257334089368618,0.05490336128752249,"infection,respiratory,viral"
GSE81017,0.0042527237387462715,0.053340191973123945,"infection,viral"
GSE49933,0.004244158618613173,0.05043162857155722,infection
GSE26337,0.004241808119797745,0.04963241425081143,infection
GSE70020,0.004239177893195691,0.048737561932686406,infection
GSE60114,0.004237046165943406,0.04801190098300371,"infection,viral"
GSE86922,0.004233713485334985,0.04687669180870281,infection
GSE89069,0.0042298299820924395,0.04555272832129,"exacerbation,infection,viral"
GSE58116,0.00422941134776634,0.04540993498010191,"infection,viral"
GSE93909,0.0042280780348471925,0.04495505673779588,"infection,viral"
GSE101696,0.004225222727511613,0.043980446226300395,"infection,respiratory"
GSE104920,0.0042119439830033125,0.03943930218448375,respiratory
GSE94132,0.004209260755201482,0.03851993739176824,infection
GSE103901,0.004203696731004114,0.03661164502241733,"infection,viral"
GSE84037,0.004202174664653635,0.03608918221127501,"infection,viral"
GSE74215,0.004198835801707074,0.03494242461869214,"infection,viral"
