ID,prob,log2(prob/prior),related_words
GSE65422,0.05404043169354737,1.9339706231222005,"center,germinal,lymphoma,lymphomas,profiling"
GSE51008,0.035393891184453255,1.3234318032309405,"myc,profiling,targets"
GSE98418,0.03251110787787226,1.2008641431136167,"myc,profiling"
GSE89264,0.031740053880106464,1.166236000880638,npc
GSE60827,0.03092992788091762,1.1289348931784104,lymphoma
GSE89196,0.030631850200940537,1.1149639337692265,myc
GSE79035,0.028889669507265486,1.0304851234881687,lymphoma
GSE77374,0.02875857058633101,1.023923393630059,"center,germinal"
GSE76062,0.028127258762631713,0.9919003804355417,"myc,profiling"
GSE64099,0.0280303082681751,0.9869190344150901,"lymphoma,profiling"
GSE98086,0.027084611117820668,0.9374048003398653,"center,germinal,profiling"
GSE58858,0.026426750515251292,0.9019304629596734,myc
GSE97037,0.024855676270931087,0.8135067801957689,lymphoma
GSE79685,0.02407029090266677,0.7671850013471664,"lymphoma,profiling"
GSE83760,0.02383952061840822,0.7532866490492541,"lymphoma,lymphomas,targets"
GSE87578,0.023318339378650296,0.7213964739783669,"myc,profiling"
GSE97654,0.02323488568667792,0.7162239706188587,"myc,subtypes,tissue"
GSE93827,0.022867696515644347,0.6932424727226408,"center,germinal,hodgkin,lymphoma,lymphomas,profiling"
GSE64425,0.022828847262545134,0.690789436512127,"cases,malignant,myc"
GSE83867,0.022732638672898424,0.6846965772199006,myc
GSE77482,0.022310151241334127,0.6576317173664261,"lymphoma,lymphomas,myc"
GSE52623,0.021543905312002135,0.6072112178203489,"malignant,myc,targets"
GSE83868,0.021223210047946636,0.5855743065943773,myc
GSE84374,0.021067333699157826,0.5749391605855266,"aid,center,germinal"
GSE78146,0.021058131038230316,0.5743088229226867,"lymphoma,profiling"
GSE97489,0.020965040592084636,0.5679170471723528,"profiling,sarcoma,sarcomas,soft,tissue"
GSE81925,0.02092399837487794,0.5650899867461113,npc
GSE107617,0.02011797327996958,0.5084163964952497,myc
