ID,prob,log2(prob/prior),related_words
GSE72165,0.017748270844710052,0.9921677286093826,"blood,carotid"
GSE88706,0.016964204241720675,0.9269830117278534,"artery,carotid"
GSE106294,0.013583457168342632,0.606339965311581,stroke
GSE45703,0.01304032028352023,0.5474685582093882,"artery,brain,stroke"
GSE63853,0.011984952593869986,0.4257134566089213,intracranial
GSE101826,0.0113769648278536,0.3506049777115857,"aneurysms,artery,blood,carotid,vascular"
GSE66312,0.011097131030787924,0.31467599535039886,"choroid,plexus"
GSE87799,0.010954139882634151,0.29596546273295654,"blood,brain,intracerebral"
GSE60641,0.010655055856642875,0.2560274102810862,"aneurysms,circulatory,vascular"
GSE100244,0.01038576311829095,0.2190964796259741,"atrial,inicd"
GSE104365,0.010336374053172968,0.21221943855141512,"aneurysms,regions"
GSE75484,0.0102910667876724,0.20588179609989654,"brain,choroid,plexus"
GSE60642,0.010257961698333639,0.2012333437831072,"aneurysms,circulatory,vascular"
GSE101767,0.01009019088697367,0.17744272186207657,intracranial
GSE92965,0.009937224568136498,0.15540412765860093,"blood,stroke,vascular"
GSE67130,0.009704383419365411,0.12119771160447616,stroke
GSE98816,0.009702391827190541,0.1209016026293638,"brain,vascular"
GSE69201,0.009678703777466135,0.1173750064471958,"artery,blood,diabetic,stroke"
GSE71159,0.009455342981042354,0.08369095038976747,"arteries,artery,blood,vascular"
GSE95835,0.009381972292186534,0.07245239938491964,choroid
GSE104463,0.009347017354845184,0.06706723187074978,hcd
GSE80433,0.009324030039442282,0.06351481169943371,adnicd
GSE99235,0.009320835868151066,0.0630204970554445,vascular
GSE99622,0.009290539874484426,0.05832359350227608,"brain,regions,stroke"
GSE74052,0.009273266904209623,0.055638838586921216,"brain,stroke"
GSE69129,0.009197072081811874,0.043735806805357165,vascular
GSE98622,0.009186523222687908,0.04208011452498876,microaneurysm
GSE94843,0.00918453468180844,0.041767790858977666,mnv
GSE74406,0.009145764383418261,0.03566491163903319,"artery,vascular"
GSE85642,0.009089821319144644,0.026813094547872063,vascular
GSE70732,0.00907659176038979,0.02471182974680624,"brain,regions"
GSE94821,0.00906383409339224,0.022682613223067572,mnv
GSE52080,0.00899602352869539,0.011848593686063384,atrial
GSE56461,0.008993047295011956,0.011371215209223452,"brain,regions,vascular"
GSE90459,0.00899091075129865,0.011028422924411158,"brain,vascular"
GSE94661,0.008983903970343786,0.009903666001490787,"rupture,stroke"
GSE97579,0.008937310754419782,0.0024019476144719496,vascular
GSE57125,0.008915409748635122,-0.00113773568263524,atrial
