ID,prob,log2(prob/prior),related_words
GSE67404,0.0007342440423895678,0.10916595566673479,stem
GSE70031,0.0007292081431752723,0.09923697326290361,stem
GSE70766,0.0007264865137046696,0.09384231732057598,stem
GSE83394,0.000725563574743219,0.09200833149235539,stem
GSE92720,0.0007255388090511714,0.09195908708134241,stem
GSE53545,0.000724648054071626,0.0901867803725583,stem
GSE73221,0.000723288552702024,0.0874776196935748,stem
GSE87824,0.0007220887373179471,0.08508244147383785,stem
GSE72146,0.0007219567198067746,0.08481865336624071,stem
GSE96966,0.0007188783987869044,0.07865405455887822,stem
GSE80262,0.0007176264852227224,0.07613943735425781,stem
GSE47707,0.0007171037093980209,0.07508808132090826,stem
GSE92629,0.0007168691942858677,0.07461619821703103,stem
GSE60097,0.0007161094008717581,0.07308630754446772,stem
GSE73369,0.0007148835012603333,0.0706144577958745,stem
GSE76245,0.0007146766921176244,0.07019703916871912,stem
GSE87341,0.0007146766921176244,0.07019703916871912,stem
GSE74643,0.000714549474189473,0.06994020553543186,stem
GSE64856,0.0007139677408160577,0.06876519148516609,stem
GSE102597,0.0007132530391456987,0.06732029009891032,stem
GSE57244,0.0007131325814510842,0.06707662006107366,stem
GSE87632,0.0007131103761498696,0.06703169717079636,stem
GSE84061,0.000713077403379963,0.06696498835121499,stem
GSE65732,0.0007128453476027005,0.06649541772154215,stem
GSE75522,0.0007126709799134978,0.0661424797763177,stem
GSE103246,0.0007125072064220291,0.06581090691437493,stem
GSE47948,0.000712438461510009,0.06567170449288387,stem
GSE87527,0.0007124054184100086,0.06560479033170942,stem
GSE88709,0.0007123264915327799,0.06544494634465114,stem
GSE80636,0.0007121652414399352,0.06511832498925983,stem
GSE81830,0.0007120417745278704,0.06486818564828081,stem
GSE78938,0.0007120328176423831,0.06485003764627931,stem
GSE99784,0.0007117089617108321,0.06419370324457098,stem
GSE70965,0.0007113986216897433,0.06356448023749296,stem
GSE46980,0.0007099781965647457,0.0606810211299061,stem
GSE87404,0.000709849657784219,0.0604198031784956,stem
GSE76837,0.0007096687764821061,0.060052134041327955,stem
GSE84480,0.0007096635563305946,0.06004152188725472,stem
GSE69484,0.0007096411141215465,0.05999589776668778,stem
GSE27843,0.0007092292140425816,0.059158264889091865,stem
GSE84386,0.0007085470818692051,0.05777002221281902,stem
GSE38990,0.0007083740933412002,0.057417751815439684,stem
GSE63206,0.0007079887650491307,0.05663276761946941,stem
GSE48419,0.0007077196523983631,0.056084282512515765,stem
GSE62784,0.0007074630180161454,0.05556103535531711,stem
GSE68846,0.0007072388885258416,0.05510390653490859,stem
GSE63256,0.000706776623809716,0.05416062545846686,stem
GSE97375,0.0007065020268953092,0.05360000054356319,stem
GSE78127,0.0007062894725394076,0.05316589385816046,stem
GSE104065,0.0007062602634132005,0.053106228898462275,stem
GSE37111,0.000706165175590607,0.05291197761053788,stem
GSE49715,0.0007061537364181017,0.05288860719850781,stem
GSE71713,0.000706086814459163,0.05275187698169077,stem
GSE85723,0.0007059140608956757,0.05239885919688243,stem
GSE68270,0.0007058672251843822,0.05230313665244798,stem
GSE72148,0.000705863307975112,0.052295130395934385,stem
GSE56170,0.0007056679989751088,0.05189588834419015,stem
GSE48252,0.0007055938748535324,0.05174433815398106,stem
GSE49433,0.0007055561426445691,0.05166718679503124,stem
GSE88967,0.000705295453678885,0.05113404116402764,stem
GSE104300,0.0007049604722400181,0.05044866759338668,stem
GSE78971,0.0007049435398288281,0.050414015155424756,stem
GSE100389,0.0007046992099116696,0.04991389757113607,stem
GSE81044,0.0007045005850736142,0.049507205671552715,stem
GSE60843,0.000704303061422968,0.049102654769343536,stem
GSE103933,0.0007042440690388746,0.04898180965427275,stem
GSE77851,0.0007038727640032426,0.04822096377357764,stem
GSE67324,0.0007038277307671231,0.048128658305633946,stem
GSE57403,0.0007035813546466312,0.04762355198716291,stem
GSE70383,0.0007035737879241726,0.047608036323485876,stem
GSE48878,0.0007035404541854418,0.04753968306810516,stem
GSE98759,0.0007034972339195297,0.04745105194778212,stem
GSE98387,0.0007033720422848003,0.04719429269641948,stem
GSE103162,0.0007031930347735316,0.04682708146048631,stem
GSE47793,0.000703089893091162,0.046615456913274796,stem
GSE30581,0.0007030807050559155,0.046596603535308756,stem
GSE101605,0.0007030532080440804,0.04654017960263873,stem
GSE76130,0.0007028897503654496,0.046204718505859735,stem
GSE54424,0.0007028642132922811,0.04615230220859085,stem
GSE76223,0.0007026266974519296,0.045664696169092044,stem
GSE64867,0.0007025850765507213,0.04557923393642519,stem
GSE53297,0.0007025599164690016,0.04552756905442424,stem
GSE58465,0.0007023857929949214,0.0451699650955641,stem
GSE88840,0.0007022192827747898,0.04482791383274215,stem
GSE46730,0.0007021666562244197,0.04471978961821512,stem
GSE74868,0.0007020953885757219,0.04457335329769905,stem
GSE109002,0.0007020941557495955,0.044570820032662384,stem
GSE87084,0.0007020740048872189,0.04452941252886421,stem
GSE86962,0.0007019773204829752,0.044330721628846895,stem
GSE103471,0.0007018108927996298,0.04398864097553736,stem
GSE85412,0.0007016773973023198,0.04371419152855707,stem
GSE61288,0.0007015439281833596,0.043439744108012456,stem
GSE63316,0.0007014804912872565,0.04330928294966108,stem
GSE107115,0.000701414018099874,0.04317256484688278,heteroplasmy
GSE37338,0.0007013524510934412,0.04304592592747522,stem
GSE57147,0.0007013440620372931,0.0430286693796909,stem
GSE65337,0.0007012497368165321,0.04283462527577574,stem
GSE48229,0.0007010302471430254,0.042382994118371306,stem
GSE78974,0.0007010039126178022,0.042328797594437195,stem
GSE78973,0.0007010039126178022,0.042328797594437195,stem
GSE69987,0.0007009123751002431,0.04214039729695497,stem
GSE84993,0.0007007311016873303,0.04176723213813479,stem
GSE75589,0.0007007234130413286,0.041751402339391654,stem
GSE88949,0.0007006818698710644,0.0416658680168493,stem
GSE35510,0.0007005239087735693,0.041340591463685974,stem
GSE50775,0.0007004374899007529,0.04116260500449105,stem
GSE104415,0.0007004356242312902,0.041158762269478476,stem
GSE74547,0.0007003955061298737,0.04107612820356625,stem
GSE87631,0.0007003406698884343,0.040963170496068416,stem
GSE57648,0.0007002751494480592,0.04082819270534243,stem
GSE89928,0.0007001944916667106,0.04066201333540379,stem
GSE97389,0.0007000614296700854,0.040387823624344975,stem
GSE79606,0.000699774792751792,0.039796997840994615,stem
GSE72066,0.0006997416804133805,0.039728729967992565,stem
GSE108367,0.0006995689424402388,0.03937254283638567,stem
GSE77256,0.0006995556793406442,0.03934519057953211,stem
GSE74178,0.0006995547351487728,0.03934324336948159,stem
GSE90752,0.0006994749005127396,0.03917859062634384,stem
GSE99160,0.0006992670611935394,0.038749849992935056,stem
GSE94385,0.000699171368270114,0.038552407326342485,stem
GSE105054,0.0006990903873026538,0.03838529864325606,stem
