ID,prob,log2(prob/prior),related_words
GSE85039,0.5777173701443583,5.388344867760235,skin
GSE85967,0.3829286888505028,4.7950567454485205,"biopsies,inflammation,lesional,psoriasis,skin,tnf,treatment,uninvolved"
GSE65686,0.33632155074951947,4.607822221697424,"inflammation,lesional,skin"
GSE96957,0.24040738177735857,4.12346219022029,"atopic,dermatitis,disease,il17,inflammation,psoriasis,skin,th17,tnf,treatment"
GSE76138,0.19433752845889615,3.8165455213391524,"skin,tregs"
GSE98668,0.19229445969331307,3.8012981920844973,"skin,treatment"
GSE87130,0.16685991797091274,3.59661843641076,"skin,tregs"
GSE86315,0.15925187633477478,3.5292913658064946,"atopic,biopsies,dermatitis,lesions,mg,psoriasis,skin,treatment"
GSE70288,0.12955897774422187,3.2315899851596637,skin
GSE79403,0.11409280546507736,3.048188815263311,"atopic,dermatitis,epidermal,skin"
GSE98877,0.11203334869768489,3.021909234904806,"disease,epidermal,peptides,skin"
GSE85891,0.09935173392627926,2.8485980464269356,"disease,epidermal,healthy,psoriasis,skin"
GSE74528,0.0962266442153812,2.8024893176778365,skin
GSE79086,0.0891959026295311,2.6930303391769774,skin
GSE86071,0.0872610797925338,2.661391226369191,"ad,atopic,chronic,dermatitis,disease,skin"
GSE83855,0.08626422701576557,2.64481531124967,"epidermal,skin"
GSE58429,0.07576908642966482,2.4576622532344112,"skin,weeks"
GSE75192,0.07231341291809688,2.390316167827286,"liver,skin"
GSE60599,0.07030416240999703,2.3496630078949123,skin
GSE50566,0.06876092194493347,2.3176417888093335,skin
GSE89509,0.06221854053866048,2.173397454187854,"biopsies,healthy,skin"
GSE54098,0.06127331985573209,2.1513119204741322,"skin,treatment"
GSE40436,0.06000389089611387,2.1211089542034838,"epidermal,skin"
GSE86955,0.05767879753758647,2.064093988455496,skin
GSE74283,0.055907404095329065,2.0190922592345597,"epidermal,skin"
GSE102007,0.05378065603098442,1.9631402539425415,"chronic,skin"
GSE78130,0.04959061738558353,1.846120086744551,skin
GSE60569,0.0406392404943433,1.558926340113983,"skin,weeks"
GSE100212,0.039598286802605964,1.5214909145135211,"biopsies,disease,skin,weeks"
GSE71619,0.03932074852283035,1.5113436858021392,"skin,uninjured"
GSE83099,0.03908637311029362,1.5027186210006511,"epidermal,skins"
GSE72146,0.035862412401702404,1.3785254392806081,"epidermal,skin"
GSE74558,0.035103706720527914,1.3476762779203135,"skin,treatment"
GSE72066,0.03451216582025169,1.3231579135700393,skin
