ID,prob,log2(prob/prior),related_words
GSE45893,0.0038779941789164195,1.5091626060624694,"oral,tongue"
GSE54246,0.0033386016023433133,1.2930959140482003,"oral,tongue"
GSE75648,0.0016979015946226353,0.3176048151381004,tongue
GSE103822,0.0016519956491847995,0.2780618553575041,tongue
GSE62125,0.0015880637961885016,0.22112083821618786,"oral,tongue"
GSE77303,0.0015803274767031141,0.21407551396425056,oral
GSE77304,0.001566554948587779,0.201447342846853,oral
GSE101753,0.0014915271329001337,0.13064219067116045,oral
GSE89549,0.0014696321074768883,0.10930701906235156,oral
GSE68789,0.0014691124599019415,0.10879680596283887,oral
GSE107623,0.001446678127340958,0.08659593929502757,oral
GSE74131,0.0014449328726060923,0.08485443903315773,oral
GSE63943,0.0014432795270371479,0.0832027089083,oral
GSE104424,0.0014280763740315452,0.06792510545441227,oral
GSE67525,0.0014095356550817232,0.04907194042006224,oral
GSE85414,0.001404857206859299,0.044275467008014616,oral
GSE97184,0.0014035877798264781,0.042971260432186444,oral
GSE59285,0.0014029005089057378,0.0422646675182587,oral
GSE84553,0.0014015386655916687,0.040863514112632705,oral
GSE46815,0.0013948653523652632,0.03397783227829095,oral
GSE79252,0.0013898056443928026,0.028735113377706158,oral
GSE97571,0.0013886925448340652,0.027579191588344543,oral
GSE98360,0.0013816462923574332,0.020240294779341278,5methylcytosine
GSE41545,0.001380384701230583,0.018922357802429835,"5carboxylcytosine,5formylcytosine,5methylcytosine"
GSE59121,0.0013778246880202974,0.016244301931820943,5methylcytosine
GSE56986,0.0013776022316755114,0.016011353154380712,"5carboxylcytosine,5formylcytosine"
GSE72628,0.0013759018486452427,0.014229525776861537,5methylcytosine
GSE81222,0.001375671542136586,0.013988018819560116,5methylcytosine
GSE48206,0.001374565227807034,0.012827337455365281,5methylcytosines
GSE79883,0.0013739125207717338,0.012142116539045608,5cytosine
GSE42923,0.0013736916007388768,0.011910117879538882,5methylcytosine
GSE90976,0.0013725984721648541,0.010761622116733023,5methylcytosine
GSE44935,0.0013723142166655326,0.010462819169483412,5methylcytosines
GSE66832,0.0013720544986822617,0.010189755389447138,5methylcytosine
GSE70815,0.001372027137837147,0.010160985578055452,5methylcytosine
GSE86907,0.0013718318735328838,0.009955649339763846,5methylcytosine
GSE101865,0.0013714256870123135,0.009528417648789483,7methylguanylate
GSE89314,0.00137066181958107,0.008724630183357647,5methylcytosine
GSE42990,0.0013705790038032626,0.008637459504322695,5methylcytosine
GSE86144,0.0013699792356384765,0.008005995039615521,5methylcytosine
GSE67245,0.0013697630297268301,0.007778295375209855,5methylcytosine
GSE74254,0.0013693310313858174,0.007323223840232685,5methylcytosine
GSE75589,0.0013687144405498627,0.006673451902224779,methylguanine
GSE61329,0.0013684822905355267,0.00642873315663797,5methylcytosine
GSE52464,0.00136812358169806,0.006050521979682742,5methylcytosine
GSE71744,0.0013680579382009145,0.0059812988326599795,5methylcytosine
GSE85674,0.0013680049301746447,0.005925397765823803,5methylcytosine
GSE71943,0.0013675777171940462,0.005474789516706286,5methylcytosine
GSE46700,0.001365618415678117,0.003406386864711731,5methylcytosine
GSE50198,0.0013640702091236034,0.0017698704227417997,5methylcytosine
GSE80122,0.0013577077659745083,-0.004975045571532803,
GSE80375,0.0013577077659745083,-0.004975045571532803,
GSE80121,0.0013577077659745083,-0.004975045571532803,
GSE80120,0.0013577077659745083,-0.004975045571532803,
GSE80113,0.0013577077659745083,-0.004975045571532803,
GSE80378,0.0013577077659745083,-0.004975045571532803,
GSE80425,0.0013577077659745083,-0.004975045571532803,
GSE80354,0.0013577077659745083,-0.004975045571532803,
GSE80436,0.0013577077659745083,-0.004975045571532803,
GSE80102,0.0013577077659745083,-0.004975045571532803,
GSE80444,0.0013577077659745083,-0.004975045571532803,
GSE80446,0.0013577077659745083,-0.004975045571532803,
GSE80101,0.0013577077659745083,-0.004975045571532803,
GSE80087,0.0013577077659745083,-0.004975045571532803,
GSE80083,0.0013577077659745083,-0.004975045571532803,
GSE80465,0.0013577077659745083,-0.004975045571532803,
GSE80473,0.0013577077659745083,-0.004975045571532803,
GSE80041,0.0013577077659745083,-0.004975045571532803,
GSE80433,0.0013577077659745083,-0.004975045571532803,
GSE80222,0.0013577077659745083,-0.004975045571532803,
GSE80232,0.0013577077659745083,-0.004975045571532803,
GSE80262,0.0013577077659745083,-0.004975045571532803,
GSE80503,0.0013577077659745083,-0.004975045571532803,
GSE80268,0.0013577077659745083,-0.004975045571532803,
GSE80206,0.0013577077659745083,-0.004975045571532803,
GSE80280,0.0013577077659745083,-0.004975045571532803,
GSE80204,0.0013577077659745083,-0.004975045571532803,
GSE80288,0.0013577077659745083,-0.004975045571532803,
GSE80155,0.0013577077659745083,-0.004975045571532803,
GSE80312,0.0013577077659745083,-0.004975045571532803,
GSE80187,0.0013577077659745083,-0.004975045571532803,
GSE80168,0.0013577077659745083,-0.004975045571532803,
GSE80326,0.0013577077659745083,-0.004975045571532803,
GSE80346,0.0013577077659745083,-0.004975045571532803,
GSE80353,0.0013577077659745083,-0.004975045571532803,
GSE80166,0.0013577077659745083,-0.004975045571532803,
GSE80162,0.0013577077659745083,-0.004975045571532803,
GSE80160,0.0013577077659745083,-0.004975045571532803,
GSE80128,0.0013577077659745083,-0.004975045571532803,
GSE80304,0.0013577077659745083,-0.004975045571532803,
GSE81095,0.0013577077659745083,-0.004975045571532803,
GSE81097,0.0013577077659745083,-0.004975045571532803,
GSE81103,0.0013577077659745083,-0.004975045571532803,
GSE81115,0.0013577077659745083,-0.004975045571532803,
GSE81117,0.0013577077659745083,-0.004975045571532803,
GSE81125,0.0013577077659745083,-0.004975045571532803,
GSE81140,0.0013577077659745083,-0.004975045571532803,
GSE81149,0.0013577077659745083,-0.004975045571532803,
GSE81181,0.0013577077659745083,-0.004975045571532803,
GSE81191,0.0013577077659745083,-0.004975045571532803,
GSE81193,0.0013577077659745083,-0.004975045571532803,
GSE81197,0.0013577077659745083,-0.004975045571532803,
GSE81206,0.0013577077659745083,-0.004975045571532803,
GSE81212,0.0013577077659745083,-0.004975045571532803,
GSE80044,0.0013577077659745083,-0.004975045571532803,
GSE81237,0.0013577077659745083,-0.004975045571532803,
GSE81251,0.0013577077659745083,-0.004975045571532803,
GSE81257,0.0013577077659745083,-0.004975045571532803,
GSE81275,0.0013577077659745083,-0.004975045571532803,
GSE81282,0.0013577077659745083,-0.004975045571532803,
GSE81283,0.0013577077659745083,-0.004975045571532803,
GSE81285,0.0013577077659745083,-0.004975045571532803,
GSE81286,0.0013577077659745083,-0.004975045571532803,
GSE81311,0.0013577077659745083,-0.004975045571532803,
GSE81316,0.0013577077659745083,-0.004975045571532803,
GSE81329,0.0013577077659745083,-0.004975045571532803,
GSE81357,0.0013577077659745083,-0.004975045571532803,
GSE81367,0.0013577077659745083,-0.004975045571532803,
GSE81380,0.0013577077659745083,-0.004975045571532803,
GSE81230,0.0013577077659745083,-0.004975045571532803,
GSE80550,0.0013577077659745083,-0.004975045571532803,
GSE80561,0.0013577077659745083,-0.004975045571532803,
GSE80587,0.0013577077659745083,-0.004975045571532803,
GSE80588,0.0013577077659745083,-0.004975045571532803,
GSE80597,0.0013577077659745083,-0.004975045571532803,
GSE80623,0.0013577077659745083,-0.004975045571532803,
GSE80636,0.0013577077659745083,-0.004975045571532803,
GSE80664,0.0013577077659745083,-0.004975045571532803,
GSE80669,0.0013577077659745083,-0.004975045571532803,
GSE80671,0.0013577077659745083,-0.004975045571532803,
GSE80678,0.0013577077659745083,-0.004975045571532803,
GSE80682,0.0013577077659745083,-0.004975045571532803,
GSE80707,0.0013577077659745083,-0.004975045571532803,
GSE80708,0.0013577077659745083,-0.004975045571532803,
GSE81091,0.0013577077659745083,-0.004975045571532803,
GSE80776,0.0013577077659745083,-0.004975045571532803,
GSE80804,0.0013577077659745083,-0.004975045571532803,
GSE80810,0.0013577077659745083,-0.004975045571532803,
GSE80812,0.0013577077659745083,-0.004975045571532803,
