ID,prob,log2(prob/prior),related_words
GSE71463,0.024257901357189224,2.3419576851577846,"cells,retina,retinal"
GSE86199,0.02291182750646678,2.2595954786163857,"cells,retinal"
GSE96626,0.02201191768530706,2.201787781064202,"cells,pigment,retinal,rpe"
GSE84299,0.016646330468592544,1.7987071257150298,retinal
GSE90654,0.014755192862441901,1.6247257204037686,"cells,retinal"
GSE55377,0.014143563325506233,1.5636485804448172,"degeneration,retinal"
GSE55376,0.014082367958602389,1.557392886714253,"degeneration,retinal"
GSE86790,0.01387031677573886,1.5355036791795549,"cells,retina,retinal"
GSE56983,0.01292354056503305,1.433504310778953,"agerelated,amd,degeneration,macular,pigment,retinal"
GSE71462,0.01268491146671243,1.4066163925727593,"cells,retina,retinal"
GSE71025,0.012614813443841594,1.3986218132549568,"degeneration,microglia,retinal"
GSE61239,0.011864217302473171,1.3101198695479364,retinal
GSE94534,0.01178578501878072,1.3005507980502278,"cells,degeneration,retina,retinal"
GSE95016,0.011694796629442629,1.2893697159891733,"degeneration,retina,retinal"
GSE68470,0.011578209748789746,1.2749151398292415,"cells,retina,retinal,rpe"
GSE84927,0.011326050199684629,1.243147771617906,"eye,retina,retinal"
GSE33141,0.011205775703623239,1.2277454630897953,"retina,retinal"
GSE81902,0.010928326170877386,1.1915753909008333,"cells,retinal"
GSE79061,0.010666011081121191,1.1565236742837197,"degeneration,retina,retinal"
GSE80206,0.010531648115143793,1.1382341660855324,"retina,retinal"
GSE87043,0.01033093809327863,1.1104742053254573,"cells,retina,retinal"
GSE102727,0.009986381297136892,1.0615368397053244,"cells,retina,retinal"
GSE29752,0.009726635120116116,1.0235156457325973,"degeneration,eye,retina,retinal"
GSE55228,0.009562459853961583,0.9989566332631218,"eye,retinal"
GSE56473,0.009549154544228713,0.9969478539867727,"degeneration,retina,retinal"
GSE75889,0.009267466543192658,0.9537498491484533,"cells,retina,retinal"
GSE38359,0.00880648882208903,0.88014177364125,"degeneration,eye,retinal"
GSE94011,0.00834116023299879,0.8018229200543643,"retina,retinal"
GSE63810,0.008258653819632037,0.787481485477785,"degeneration,eye,recessive,retinal"
GSE62424,0.007972986412599973,0.736695057913201,"cells,nociceptor"
GSE86187,0.00782871078866786,0.7103495953013919,retinal
GSE56461,0.007805055775581425,0.705983789278253,"retina,retinal"
GSE79352,0.007646507658542674,0.6763758325964858,retinal
GSE74170,0.0076062504276078495,0.66876028635053,"retina,retinal"
GSE63772,0.007370618792985402,0.6233605918539596,"retina,retinal"
GSE87647,0.0073365827023848945,0.6166830758359044,"cells,eye,retina,retinal"
GSE81903,0.007282095064356464,0.6059284220353935,"cells,retinal"
GSE60545,0.007255291482790068,0.6006084234376755,"retina,retinal"
GSE75775,0.007067990971233214,0.5628750443873597,"cells,degeneration,recessive,retinal"
GSE86788,0.006895171012178963,0.5271611809365828,"cells,retinal"
GSE81191,0.0068858612476194545,0.5252119578374969,"retina,retinal"
GSE80232,0.00686290286284389,0.5203937824171859,"cells,retina,retinal"
GSE81904,0.006695421432071239,0.4847497138457737,"cells,retinal"
GSE72550,0.006662698820856613,0.4776815272356853,"retina,retinal"
GSE62432,0.006621823957868805,0.46880350441078833,"cells,retina,rpe"
GSE95835,0.006586948462292279,0.4611851096293494,"cells,pigment,retina,retinal,rpe"
GSE74822,0.006569226617946196,0.4572983823303366,"cells,degeneration,retina,retinal"
GSE65082,0.006472083773260034,0.43580512924178816,"retina,retinal"
GSE87046,0.006209090443712736,0.3759567940526471,"cells,retina,retinal"
GSE101986,0.006173010046914157,0.3675489868473215,"retina,retinal"
GSE90652,0.006078940930508467,0.34539484750347454,"cells,retinal"
GSE62786,0.006012152444203499,0.3294564381281793,"eye,retinal"
GSE59017,0.005944400205396901,0.3131060956817806,retinal
GSE58405,0.0055398405020676495,0.21141928755814848,"retina,retinal"
GSE77893,0.005532341174606955,0.20946497638300046,"cells,nociceptor"
GSE99784,0.005515194067248135,0.2049864993153261,"cells,retinal"
GSE86442,0.005493803660937032,0.1993801993225572,"cells,pigment,retina"
GSE43366,0.00545265019497122,0.1885324523225624,"degeneration,microglia"
GSE26248,0.005427835549395985,0.1819518585836439,"retina,retinal"
GSE86997,0.0054199887200198655,0.17986469649086978,"cells,retina,retinal"
GSE61389,0.0053917011685407695,0.17231538573912045,"retina,retinal"
GSE46104,0.005341367654616285,0.15878403800283394,"amd,cells"
GSE48974,0.00531180801676166,0.1507778521098248,eye
GSE52006,0.005281092484078982,0.14241125395857707,"recessive,retina,retinal"
GSE89960,0.005272319437637079,0.1400126299676537,"cells,microglia"
GSE65506,0.005253728826858891,0.134916584578157,retinal
GSE43879,0.00524512168933932,0.13255109182663993,"cells,degeneration"
GSE100690,0.005242235815327807,0.13175710035104163,"eye,retinal"
GSE68376,0.005232423780375155,0.12905423861537074,microglia
GSE47019,0.005207179508572834,0.12207698943866079,"retina,retinal"
GSE106423,0.005205752382497151,0.121681537370686,retinal
GSE53789,0.005181175014039538,0.11485416438305614,"cells,microglia"
GSE78809,0.005163080774264758,0.10980701606225596,"cells,microglia"
GSE102563,0.005160662683524722,0.10913118222404991,microglia
GSE102562,0.005159681193102257,0.1088567744356339,microglia
GSE62710,0.00515964980012088,0.10884799663820097,"cells,microglia"
GSE102564,0.005158610128955682,0.10855726381123752,microglia
GSE87799,0.005154043440972301,0.10727954445551997,"cells,microglia"
GSE79812,0.0050896286207493665,0.08913523720693421,microglia
GSE79818,0.005068782863099013,0.08321421039137583,microglia
GSE75470,0.005052568603977455,0.07859185312744155,eye
GSE75706,0.005021089640249139,0.06957532872580763,"cells,microglia"
GSE97534,0.005011548048742312,0.06683116286909528,"cells,eye,retina"
GSE54443,0.005011389997535276,0.06678566329769964,"cells,microglia"
GSE80304,0.004998559576342492,0.06308726401450516,"cells,microglia"
GSE70031,0.004991130883386676,0.06094158382423513,cells
GSE98142,0.004965597015249294,0.05354203126702258,"cells,microglia"
GSE94382,0.004963451170410642,0.052918446871509026,cells
GSE46688,0.004955956599922974,0.05073840104943815,"cells,microglia"
GSE80597,0.004953938944952899,0.050150935551624656,cells
GSE97464,0.004945493548509046,0.047689353126196384,microglia
GSE53214,0.0049211112925059,0.04055899126558518,cells
GSE123021,0.0049207931374966865,0.04046571650205746,"cells,microglia"
GSE91387,0.004919045720019906,0.0399533116565878,"cells,microglia"
GSE62698,0.004918039866437851,0.03965827712283411,microglia
GSE72990,0.00491194099775914,0.03786807857649488,cells
GSE86573,0.0049103293104750525,0.03739462932288674,"cells,microglia"
