ID,prob,log2(prob/prior),related_words
GSE83580,0.0028816145970161824,1.0807293626270418,melanoma
GSE100607,0.002270922428695193,0.7371303947683716,"cutaneous,melanoma"
GSE102597,0.002230424221458639,0.7111701016398599,"cutaneous,melanoma"
GSE52031,0.0021935610428798933,0.687126822719135,melanoma
GSE103712,0.001986519269856409,0.5440947562668116,melanoma
GSE103713,0.0019811277142332702,0.5401738553504225,melanoma
GSE96966,0.0019178493814079112,0.4933413907121627,melanoma
GSE79035,0.0019173860124606446,0.4929927810353512,melanoma
GSE103725,0.001884201782936749,0.46780544250219597,melanoma
GSE101859,0.001809257554660474,0.40924976385878103,melanoma
GSE105138,0.0017599918579013678,0.3694207228434198,melanoma
GSE94263,0.0015541916942662004,0.19001642515149683,melanoma
GSE94264,0.0015536661574337698,0.18952850747613453,melanoma
GSE85535,0.0015445472629807494,0.18103598613579341,melanoma
GSE83848,0.0015307047075435972,0.16804796359108384,melanoma
GSE60556,0.0015066914935593088,0.145236012671094,melanoma
GSE84264,0.0014990549252350746,0.13790521264939606,melanoma
GSE61462,0.0014927002355874539,0.13177644038316155,melanoma
GSE97939,0.0014874128421374503,0.12665710154284418,melanoma
GSE98964,0.0014824289127355738,0.12181489271443194,melanoma
GSE74558,0.001475662878014575,0.11521513689082341,"cutaneous,melanoma"
GSE99397,0.0014556280187036144,0.09549369450337698,melanoma
GSE107670,0.0014505067628130287,0.09040899012453293,melanoma
GSE79409,0.0014286158975462906,0.06847004893058915,melanoma
GSE100807,0.0014280386625827631,0.06788700746504676,melanoma
GSE101690,0.001424629011158005,0.06443824293530614,icb
GSE60647,0.0014221844198911383,0.061960524848048246,melanoma
GSE60648,0.001421181179902543,0.06094245709303611,melanoma
GSE65831,0.0014164866337631492,0.056168956417009655,gliomagen
GSE64091,0.0014155235111222885,0.05518768005130509,cutaneous
GSE107281,0.0014124863888060155,0.05208893348121648,melanoma
GSE71491,0.0014111134440718937,0.0506859437994851,melanoma
GSE106107,0.0014107469376786598,0.05031118609540769,melanoma
GSE107289,0.0014107354185535197,0.05029940605738715,melanoma
GSE80113,0.0014074108584238739,0.046895516999990824,melanoma
GSE64510,0.0014041523798481788,0.04355147485093578,cutaneous
GSE97618,0.0014035066386482444,0.042887856058815815,cutaneous
GSE57745,0.001401580468282406,0.04090654370341838,"10dpp,20dpp"
GSE72917,0.0013884272192387043,0.02730352186263464,cutaneous
GSE108528,0.0013813761938756123,0.019958234286921974,melanoma
GSE108753,0.0013807573678889257,0.019311794006508853,melanoma
GSE98877,0.0013804466089353876,0.018987058560060582,cutaneous
GSE96957,0.0013785038928008184,0.01695530960721703,cutaneous
GSE73143,0.0013751004064686653,0.013388932728078203,cutaneous
GSE84257,0.0013707879294126955,0.008857361435417729,cutaneous
GSE100212,0.0013700635430880597,0.008094774631238193,cutaneous
GSE85967,0.0013689291815097329,0.006899782105337829,cutaneous
GSE86315,0.0013648437899269523,0.0025878084149255644,cutaneous
GSE94791,0.0013609503138159096,-0.0015336345727576342,20dpp
GSE80168,0.0013419493470224343,-0.021817814959387935,
GSE80346,0.0013419493470224343,-0.021817814959387935,
GSE80353,0.0013419493470224343,-0.021817814959387935,
GSE80354,0.0013419493470224343,-0.021817814959387935,
GSE80032,0.0013419493470224343,-0.021817814959387935,
GSE80155,0.0013419493470224343,-0.021817814959387935,
GSE80375,0.0013419493470224343,-0.021817814959387935,
GSE80010,0.0013419493470224343,-0.021817814959387935,
GSE79996,0.0013419493470224343,-0.021817814959387935,
GSE80036,0.0013419493470224343,-0.021817814959387935,
GSE79993,0.0013419493470224343,-0.021817814959387935,
GSE80425,0.0013419493470224343,-0.021817814959387935,
GSE79951,0.0013419493470224343,-0.021817814959387935,
GSE80433,0.0013419493470224343,-0.021817814959387935,
GSE80166,0.0013419493470224343,-0.021817814959387935,
GSE80436,0.0013419493470224343,-0.021817814959387935,
GSE80444,0.0013419493470224343,-0.021817814959387935,
GSE80162,0.0013419493470224343,-0.021817814959387935,
GSE80446,0.0013419493470224343,-0.021817814959387935,
GSE80160,0.0013419493470224343,-0.021817814959387935,
GSE80378,0.0013419493470224343,-0.021817814959387935,
GSE80102,0.0013419493470224343,-0.021817814959387935,
GSE80222,0.0013419493470224343,-0.021817814959387935,
GSE80232,0.0013419493470224343,-0.021817814959387935,
GSE80120,0.0013419493470224343,-0.021817814959387935,
GSE80121,0.0013419493470224343,-0.021817814959387935,
GSE80101,0.0013419493470224343,-0.021817814959387935,
GSE80262,0.0013419493470224343,-0.021817814959387935,
GSE80087,0.0013419493470224343,-0.021817814959387935,
GSE80268,0.0013419493470224343,-0.021817814959387935,
GSE80083,0.0013419493470224343,-0.021817814959387935,
GSE80326,0.0013419493470224343,-0.021817814959387935,
GSE80280,0.0013419493470224343,-0.021817814959387935,
GSE80204,0.0013419493470224343,-0.021817814959387935,
GSE80187,0.0013419493470224343,-0.021817814959387935,
GSE80288,0.0013419493470224343,-0.021817814959387935,
GSE80304,0.0013419493470224343,-0.021817814959387935,
GSE80044,0.0013419493470224343,-0.021817814959387935,
GSE80041,0.0013419493470224343,-0.021817814959387935,
GSE80122,0.0013419493470224343,-0.021817814959387935,
GSE80312,0.0013419493470224343,-0.021817814959387935,
GSE80128,0.0013419493470224343,-0.021817814959387935,
GSE80206,0.0013419493470224343,-0.021817814959387935,
GSE81082,0.0013419493470224343,-0.021817814959387935,
GSE81091,0.0013419493470224343,-0.021817814959387935,
GSE81095,0.0013419493470224343,-0.021817814959387935,
GSE81097,0.0013419493470224343,-0.021817814959387935,
GSE81103,0.0013419493470224343,-0.021817814959387935,
GSE81115,0.0013419493470224343,-0.021817814959387935,
GSE81117,0.0013419493470224343,-0.021817814959387935,
GSE81125,0.0013419493470224343,-0.021817814959387935,
GSE81140,0.0013419493470224343,-0.021817814959387935,
GSE81149,0.0013419493470224343,-0.021817814959387935,
GSE81181,0.0013419493470224343,-0.021817814959387935,
GSE81191,0.0013419493470224343,-0.021817814959387935,
GSE81193,0.0013419493470224343,-0.021817814959387935,
