ID,prob,log2(prob/prior),related_words
GSE67404,0.0007342435945230807,0.10916507566646283,stem
GSE70031,0.0007292077403647397,0.09923617632594721,stem
GSE70766,0.000726486135123542,0.09384156551411113,stem
GSE83394,0.0007255632043592526,0.09200759502863756,stem
GSE92720,0.0007255384388870291,0.09195835102959445,stem
GSE53545,0.0007246476918092395,0.09018605914757685,stem
GSE73221,0.0007232882024819244,0.08747692113292233,stem
GSE87824,0.0007220883977079132,0.08508176295082338,stem
GSE72146,0.0007219563813631654,0.0848179770500326,stem
GSE96966,0.0007188780874841296,0.0786534298147387,stem
GSE80262,0.0007176261849262836,0.07613883364706077,stem
GSE47707,0.0007171034136922209,0.0750874864092191,stem
GSE92629,0.0007168689006383747,0.07461560725305597,stem
GSE60097,0.000716109113888462,0.07308572937937072,stem
GSE73369,0.000714883225015271,0.07061390030999373,stem
GSE76245,0.0007146764176823693,0.07019648517491721,stem
GSE87341,0.0007146764176823693,0.07019648517491721,stem
GSE74643,0.0007145492008672662,0.06993965369027338,stem
GSE64856,0.0007139674725811081,0.06876464947005487,stem
GSE102597,0.0007132527771553884,0.06731976017170353,stem
GSE57244,0.000713132320512673,0.06707609217238865,stem
GSE87632,0.0007131101154053478,0.06703116965793203,stem
GSE84061,0.0007130771429233382,0.06696446139643011,stem
GSE65732,0.0007128450891718763,0.06649489469514207,stem
GSE75522,0.0007126707230044539,0.06614195970256605,stem
GSE103246,0.0007125069509419798,0.06581038961453152,stem
GSE47948,0.0007124382066296957,0.06567118835759675,stem
GSE87527,0.0007124051638179463,0.06560427475622131,stem
GSE88709,0.0007123262376291817,0.06544443210640269,stem
GSE80636,0.0007121649889426647,0.06511781348349772,stem
GSE81830,0.0007120415231071995,0.06486767623516489,stem
GSE78938,0.0007120325662998068,0.06484952838498742,stem
GSE99784,0.0007117087131913096,0.06419319947411908,stem
GSE70965,0.0007113983758743006,0.06356398173107101,stem
GSE46980,0.0007099779631114146,0.06068054674629819,stem
GSE87404,0.0007098494254484032,0.060419330980220266,stem
GSE76837,0.0007096685457185412,0.06005166491894865,stem
GSE84480,0.0007096633256123985,0.060041052853656386,stem
GSE69484,0.0007096408835983938,0.059995429114778044,stem
GSE27843,0.0007092289870981622,0.05915780324476826,stem
GSE84386,0.0007085468608469925,0.05776957218245706,stem
GSE38990,0.0007083738738199848,0.05741730473215301,stem
GSE63206,0.0007079885488700858,0.056632327103321126,stem
GSE48419,0.0007077194385524452,0.05608384658496928,stem
GSE62784,0.0007074628063943747,0.05556060380523317,stem
GSE68846,0.0007072386788458743,0.05510347880914459,stem
GSE63256,0.0007067764181328227,0.05416020562415555,stem
GSE97375,0.0007065018235951463,0.053599585399419156,stem
GSE78127,0.0007062892710783629,0.05316548234573842,stem
GSE104065,0.0007062600622048446,0.05310581788519469,stem
GSE37111,0.0007061649752047892,0.05291156822237125,stem
GSE49715,0.000706153536131229,0.052888198005857576,stem
GSE71713,0.000706086614751111,0.05275146893291974,stem
GSE85723,0.0007059138626815595,0.052398454101448826,stem
GSE68270,0.0007058670273752298,0.05230273235782556,stem
GSE72148,0.0007058631101998288,0.052294726168292546,stem
GSE56170,0.0007056678028882725,0.05189548745659728,stem
GSE48252,0.0007055936794073803,0.051743938534251466,stem
GSE49433,0.0007055559475245268,0.05166678782074785,stem
GSE88967,0.000705295260811449,0.05113364665002645,stem
GSE104300,0.0007049602822659659,0.050448278813206036,stem
GSE78971,0.0007049433500009928,0.05041362666514458,stem
GSE100389,0.0007046990221933322,0.049913513264829394,stem
GSE81044,0.0007045003990696434,0.04950682476762238,stem
GSE60843,0.0007043028771233958,0.049102277249880394,stem
GSE103933,0.0007042438852482477,0.048981433145797525,stem
GSE77851,0.000703872583415031,0.04822059363032996,stem
GSE67324,0.0007038275505672006,0.048128288934612594,stem
GSE57403,0.0007035811765706067,0.047623186841855826,stem
GSE70383,0.0007035736099133659,0.04760767130798212,stem
GSE48878,0.0007035402764619313,0.04753931862444323,stem
GSE98759,0.0007034970565685071,0.04745068824560857,stem
GSE98387,0.0007033718660125963,0.047193931142290035,stem
GSE103162,0.0007031928600435738,0.046826722978444535,stem
GSE47793,0.0007030897192496519,0.0466151002016821,stem
GSE30581,0.0007030805312935439,0.046596246981443865,stem
GSE101605,0.0007030530345185395,0.046539823520815586,stem
GSE76130,0.0007028895782475802,0.04620436523050357,stem
GSE54424,0.0007028640413943041,0.04615194937174902,stem
GSE76223,0.0007026265275987623,0.04566434741156199,stem
GSE64867,0.0007025849070558049,0.04557888589387062,stem
GSE53297,0.0007025597471906403,0.04552722144409808,stem
