ID,prob,log2(prob/prior),related_words
GSE65422,0.002649894461276096,0.36397327853611333,lymphoma
GSE60827,0.0025035503283928288,0.282013834616589,lymphoma
GSE79035,0.0024618630952240104,0.2577889121294998,lymphoma
GSE64099,0.0024349187632007525,0.24191201679895846,lymphoma
GSE78146,0.0024347208090473907,0.2417947237339178,"cll,deletion,lymphoma"
GSE83760,0.002377685851326827,0.2075964901365064,lymphoma
GSE97037,0.0023763806853858323,0.20680434452248295,lymphoma
GSE79685,0.0023388524222988437,0.18383920958384392,lymphoma
GSE79313,0.0023272672421225386,0.17667526286398008,deletion
GSE74679,0.0023145837395608052,0.16879113566608012,deletion
GSE77010,0.0022726538412437937,0.14241633380134014,"deletion,lymphoma"
GSE96093,0.0022717248276505108,0.1418264695227347,deletion
GSE87144,0.00224735666536511,0.12626748140377453,lymphoma
GSE72917,0.0022444014505289054,0.1243691269981677,"deletion,lymphoma"
GSE90976,0.002239408583265315,0.12115615063925976,lymphoma
GSE64359,0.002232596890688458,0.11676116375566095,deletion
GSE99364,0.0022141923805680647,0.10481895310688555,lymphoma
GSE57648,0.0022137186906300644,0.10451027928029298,deletion
GSE43650,0.00221317911814659,0.10415859347972198,deletion
GSE106210,0.0022078248619048996,0.10066410999177987,deletion
GSE65873,0.0022039418939338493,0.09812456500116776,deletion
GSE94133,0.002203778396821946,0.09801753621662995,lymphoma
GSE94673,0.0022037728421891206,0.09801389989305881,deletion
GSE102992,0.002196828692176543,0.09346075004589609,deletion
GSE94685,0.0021961077243999668,0.09298720044416636,deletion
GSE86204,0.00219050696546262,0.08930317888945169,deletion
GSE83358,0.0021889214090573825,0.08825853366765063,deletion
GSE93827,0.002180242697129609,0.08252711648004189,lymphoma
GSE74176,0.0021798598223131934,0.08227374096977319,lymphoma
GSE90136,0.002177727938646298,0.08086210755785456,deletion
GSE88967,0.002175423653360267,0.07933476296845418,deletion
GSE64779,0.0021749331465440057,0.07900943252458949,lymphoma
GSE72238,0.002168091303197367,0.07446388978285574,deletion
GSE97249,0.0021658870766213642,0.07299640344781055,deletion
GSE89811,0.002164937765781719,0.07236392990644527,deletion
GSE61851,0.002163681308276917,0.07152639487221808,lymphoma
GSE87453,0.002163596120160934,0.07146959219454357,deletion
GSE52234,0.0021589261675527883,0.06835228260453531,deletion
GSE85512,0.002156223362441972,0.06654501079961447,deletion
GSE80036,0.002155169315383638,0.06583959210646684,deletion
GSE82157,0.002154824754763475,0.06560892083826401,deletion
GSE66457,0.002153429323400966,0.06467435108426714,deletion
GSE67658,0.002152201775651222,0.063851718091216,deletion
GSE86927,0.002149987679361336,0.06236676906566476,deletion
GSE63497,0.0021486133483641623,0.061444264013936725,deletion
GSE63679,0.0021469933610123986,0.06035610674647067,deletion
GSE94385,0.002144458210115422,0.05865157857374803,deletion
GSE46664,0.0021422641779751373,0.057174776822587516,deletion
GSE76552,0.002141257980582519,0.05649700000180701,deletion
GSE97445,0.0021395683212439448,0.055358124885990304,deletion
GSE75944,0.002139040180614187,0.055001959618248504,deletion
GSE63813,0.0021383161833878396,0.05451357046889725,"deletion,delta171892"
GSE75995,0.002134832438730351,0.05216121500502048,deletion
GSE66343,0.002133434254595549,0.05121602880433932,deletion
GSE87050,0.0021316885555724943,0.05003504922828678,lymphoma
GSE95016,0.0021287619259207254,0.048052988989546776,deletion
GSE96729,0.002128003426768727,0.047538850724445116,deletion
GSE93622,0.0021279079064416245,0.04747409058662826,deletion
GSE73413,0.002127211125936786,0.04700160472653632,deletion
GSE69556,0.002125903545752762,0.04611451860160836,deletion
GSE55682,0.002125339145925156,0.045731450921777404,deletion
GSE77862,0.0021235678384398013,0.044528573719496985,deletion
GSE67863,0.0021232372639818516,0.04430397281571648,deletion
GSE92965,0.0021224458722942322,0.04376613857811299,deletion
GSE76309,0.0021222682544625297,0.04364540094657017,deletion
GSE89764,0.0021218730487564796,0.04337671935792234,deletion
GSE61627,0.002121805469835434,0.04333077064911146,deletion
GSE104686,0.0021209193090161375,0.04272811084690479,deletion
GSE90890,0.0021208958752670774,0.04271217061750292,deletion
GSE69654,0.0021203578199352697,0.04234612330278309,deletion
GSE38741,0.002119104479293774,0.04149309607759057,deletion
GSE61117,0.0021186262607234014,0.04116748616738492,deletion
GSE63271,0.0021181883944735463,0.04086928692059342,deletion
GSE78184,0.00211741282657599,0.04034095202134864,deletion
GSE69376,0.0021172527016600114,0.04023184710112535,deletion
GSE89695,0.002117205844449484,0.0401999182655849,deletion
GSE89018,0.0021164375006329336,0.039676262522456665,deletion
GSE83720,0.002116277665077776,0.039567304582285516,deletion
GSE86318,0.002115160372392745,0.03880542994812917,deletion
GSE85019,0.0021147824351224003,0.03854762588223232,deletion
GSE66352,0.002113772392811052,0.037858414971801334,deletion
GSE60968,0.0021136826221617292,0.03779714327516302,deletion
GSE45760,0.002113605612451088,0.0377445793043672,deletion
GSE77646,0.002113545503784927,0.0377035500285236,deletion
GSE52619,0.002113479237079151,0.03765831601468758,deletion
GSE80375,0.0021134790021080556,0.03765815561961626,deletion
GSE92364,0.0021130687398788505,0.0373780767838716,deletion
GSE77482,0.00211251596572982,0.03700062155168626,lymphoma
GSE103086,0.002112309784275571,0.03685980771490045,deletion
GSE80682,0.0021119554941304735,0.03661780935405952,deletion
GSE84548,0.0021119402939048133,0.03660742591124706,deletion
GSE84547,0.002111917402999325,0.03659178873869057,deletion
GSE84545,0.002111917402999325,0.03659178873869057,deletion
GSE99101,0.002111640169251617,0.03640239212376729,deletion
GSE40688,0.0021107552543235633,0.0357976821101691,lymphoma
GSE69937,0.0021102582357726187,0.035457931382684264,deletion
GSE80964,0.0021089371152263068,0.034554453840493944,deletion
GSE81079,0.0021089136819218684,0.034538423348316145,deletion
GSE92292,0.002108377163489334,0.03417134765232465,deletion
GSE69726,0.0021081812016816638,0.03403725102476776,deletion
GSE90574,0.002107492933139754,0.0335661702014977,deletion
GSE86112,0.0021072905880646585,0.03342764719781572,deletion
GSE48387,0.0021071104945049914,0.03330434612585058,deletion
GSE107849,0.0021070177747688225,0.03324086144050756,deletion
