ID,prob,log2(prob/prior),related_words
GSE69869,0.627438925314823,3.627980067240593,"differentiation,expression,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor,tumors,tumours"
GSE69672,0.5004594226806158,3.3017581326618943,"development,expression,group,medulloblastoma,shh,tumor"
GSE98299,0.4089700648448622,3.0105002796551235,"medulloblastoma,medulloblastomas,pediatric,shh,tumor"
GSE60415,0.2763690348894265,2.4451010142223852,"cells,expression,inhibition,medulloblastoma,medulloblastomas,pediatric,profiles,shh,tumor,tumors"
GSE64425,0.17962836848147778,1.8235202438517428,"cells,development,expression,group,mb,medulloblastoma,medulloblastomas,myc,mycn,shh,subgroups,tumor,tumors"
GSE104633,0.14784855187915813,1.5426251456459708,"expression,inhibition,medulloblastoma,tumors"
GSE61098,0.12593020103759187,1.311129349682551,"cells,development,differentiation,expression,lines,neuroblastoma,neuronal,undifferentiated"
GSE41293,0.11519988060945842,1.1826442543773135,"ewsatf1,expression,osteosarcomas,p53,sarcoma,tumor,tumors"
GSE71843,0.10224629608270111,1.0105536146203655,"sarcoma,tumors"
GSE69285,0.09840298094633944,0.9552789580368626,"development,differentiation,histone,lines,sarcoma,tumors"
GSE101767,0.09553187246203598,0.9125590801593859,"group,mb,medulloblastoma,myc,performed,shh,subgroups,tumor,tumors"
GSE77107,0.08662615199640518,0.7713795709181698,"cells,performed,tumor,tumors"
GSE83688,0.08177244257386963,0.6881916727352424,"kidney,performed,renal,tumors"
GSE63194,0.08089618036535727,0.67264852313578,"development,differentiation,histone,sarcoma,types"
GSE90961,0.07999651491544221,0.656514087588738,"expression,myc,mycn,profiles"
GSE89419,0.07991797162518599,0.6550969048567561,"ewing,ewsfli1,sarcoma,tumor,tumors"
GSE49571,0.07982264965405962,0.6533751067285962,"cells,expression,bap,treated"
GSE66457,0.07755820277172099,0.6118563106651878,"cells,development,expression,p53,tumor,tumors"
GSE84462,0.07733490777058037,0.6076967090813826,"development,group,histone,mb,medulloblastoma,myc,neuronal,subgroups,transfected,tumor,tumors,vector"
GSE65697,0.07659648425510233,0.5938551124881666,"cells,differentiation,expression,homeobox,neuronal,performed,profiles"
GSE81476,0.0729652640093286,0.5237867529993367,"sarcoma,tumor"
GSE87043,0.07142536665434136,0.4930134749838828,"cells,development,differentiation,histone,retinoblastomas,performed,tumors,types"
GSE45180,0.07013480550330298,0.4667075199995941,"cells,expression,tumor,tumors"
GSE90952,0.06966473155954045,0.4570054005553906,"differentiation,kif1b,kif1bb,neuroblastoma"
GSE90024,0.06581970217326191,0.3750964363298301,"expression,inhibition,profiles,target,tumors"
GSE56905,0.06528647113609201,0.3633610009124601,"tumor,tumors"
GSE60097,0.06505636349058025,0.35826711899888664,"cells,differentiation,undifferentiated"
GSE45119,0.06463703551569065,0.3489379703672869,"cells,development,expression,neuroblastoma,performed,profiles,targets,treated"
GSE97489,0.06362157881085884,0.32609311162279314,"cells,expression,sarcoma,target,tumor,tumors"
GSE94082,0.06336597663270321,0.32028535366456995,"crest,kidney,pediatric,profiles,rhabdoid,tumor,tumors,types"
GSE88998,0.061136461182447616,0.2686099836939415,"cells,nb,profiles"
GSE73541,0.06100827457866356,0.2655818671839769,"cells,expression,profiles,tumor,tumors"
GSE86366,0.06080382810174213,0.26073909394801337,"expression,neuronal"
GSE82013,0.06050877946997629,0.2537214220719776,"expression,neuronal"
GSE39657,0.060452986558004615,0.25239055256222176,"cells,development,differentiation,embryonal,expression,histone,neuronal,performed,undifferentiated"
GSE83720,0.06021894692667054,0.24679441717088602,"inhibition,medulloblastoma,p53"
GSE78156,0.060025768345728855,0.24215890333775988,"expression,group,p53,profiles,tumor,tumors"
GSE103525,0.059971148121194605,0.24084553071402726,"cells,expression,medulloblastoma,performed,profiles,tumor,tumors"
GSE93306,0.05980888701053972,0.23693680848651064,"development,differentiation,expression,lines,neuroblastoma"
GSE54098,0.05974133478127718,0.2353064095617812,"tumor,tumors"
GSE82014,0.059392635086216984,0.22686098030272553,"expression,neuronal"
GSE63418,0.058563538674703736,0.2065796683208738,"expression,target,tumors,wilms"
GSE52856,0.058516308728172,0.20541570347379962,"cells,development,expression,neuroblastoma,performed,profiles,targets,treated"
GSE103524,0.05829097429167638,0.19984945334041354,"cells,expression,medulloblastoma,performed,profiles,tumor,tumors"
GSE69807,0.05804783864419024,0.19381928860480518,"cells,expression,histone,embryonicadult,neuronal"
GSE92395,0.05659525514270564,0.15725804272636787,"cells,cns,differentiation,inhibition,outcome,profiles"
GSE73447,0.056579347550541295,0.1568524781574103,"cells,differentiation,expression,neuronal,pediatric,profiles"
GSE76062,0.0563216043718882,0.1502653689202073,"expression,myc,tumor,tumors"
GSE42662,0.056281543252102245,0.1492388260125591,"cells,differentiation,expression,neuronal"
GSE43948,0.05627686751706451,0.14911896540491132,"cells,differentiation,targets"
GSE77988,0.05563134323355324,0.13247487815223732,"cells,cns,development,differentiation,expression,inhibition,inhibitor,jq1,neuronal,targets,treated"
GSE76184,0.0552545456381313,0.12267009378904173,"cells,performed,treated,tumor,tumors"
GSE67672,0.05510629237606583,0.11879400189840422,"expression,performed,tumors"
GSE54704,0.05497079183417935,0.1152421989058447,"cells,expression,tumor,tumors,vector"
GSE65072,0.05478223229130704,0.11028499271984028,"cells,development,neuronal,performed,targets,types"
GSE72105,0.054436519192807335,0.10115175814710849,"cells,differentiation,expression,lines,performed,profiles"
GSE104065,0.054145520492464023,0.09341892519951722,"cells,expression,neuronal"
GSE82210,0.053987736877515596,0.08920867932491103,"cns,differentiation,expression,lncrna,profiles"
GSE27843,0.05386614680141842,0.08595580667650653,"cells,differentiation,expression,histone,neuronal,types"
GSE60745,0.05377588534035386,0.0835363095675968,"cells,development,differentiation,expression"
GSE101690,0.05364907237321045,0.08013016396241124,"cells,treated,tumor,tumors"
GSE77010,0.05359261857916023,0.0786112469159609,"cells,expression,mir1792,tumor"
GSE72831,0.0534592749392037,0.0750172085245348,"cells,development,differentiation,expression"
GSE47948,0.053399527166586504,0.07340390531426354,"cells,differentiation,expression"
GSE58801,0.05317163528934204,0.0672337749576887,"cells,development,differentiation,expression,lncrna,subgroups,transfected"
GSE61851,0.0531045869572121,0.06541341839904387,"cells,expression,mir155addicted,profiles,tumors"
GSE54561,0.05298793476114887,0.062240836394880254,"cells,differentiation,expression"
GSE55831,0.052831156386610074,0.057965926328894225,"cells,ptf1a,development,differentiation,expression,neuronal,notch,targets"
GSE89307,0.052743623968603354,0.055573638816923655,"cells,performed,tumors"
GSE60731,0.05269248354828035,0.05417411756538242,"differentiation,expression,neuronal,performed"
GSE72403,0.05257004082760007,0.05081779323936749,"profiles,treated,tumors"
GSE64608,0.05256324113139638,0.05063117511381299,"floxflox,expression,treated,tumor,tumors"
GSE106510,0.05254863352690556,0.05023018676188111,"cells,differentiation,expression,types"
GSE60927,0.05252379618619096,0.04954812946020709,"cells,differentiation,expression,histone"
GSE65358,0.05244664612978717,0.047427455842686934,"cells,differentiation,group,inhibitor,treated"
GSE45446,0.052306546042018086,0.043568445569583135,"cells,differentiation,expression"
GSE73221,0.05205737078342339,0.03667938651742645,"cells,differentiation,expression,histone,inhibition,inhibitor,types"
GSE87836,0.05199916166261453,0.03506530200565059,"differentiation,expression,undifferentiated"
GSE59373,0.05160216428859652,0.024008514056058257,"cells,expression,sim2,neuronal,target"
GSE83760,0.05160110788291698,0.023978978728291404,"cells,development,expression,inhibitor,targets,tumor,tumors,types"
GSE53528,0.05146601214062073,0.020196937102783884,"cells,differentiation,expression"
GSE94583,0.051435030222441995,0.01932819058597752,"development,tumor,tumors"
GSE92949,0.051192879940949294,0.012520107716372476,"cells,expression,tumor,tumors,tumours"
GSE61887,0.0511912821801286,0.012475079626773885,"expression,neuronal"
GSE79902,0.05092071887164604,0.0048297244702192165,"expression,neuronal"
GSE101898,0.05089170880563672,0.004007571802711492,"cells,differentiation,expression,lines,neuronal"
GSE89412,0.050885326915312494,0.0038266445145642355,"cells,development,differentiation,expression,series"
GSE71493,0.050768410718536355,0.0005080357631226127,"expression,performed,tumor"
GSE67186,0.05068183884205571,-0.001954192722986441,"cells,differentiation,p53,target,tumor,tumors"
GSE84874,0.05035899719723519,-0.011173507274169495,"cells,differentiation,expression"
GSE81380,0.05035136682988266,-0.011392120189872073,"group,inhibitor,panobinostat,performed,tumor,tumors"
GSE51372,0.050075120041545296,-0.019329087601692493,"cells,tumor,tumors"
GSE96661,0.04995185521272335,-0.022884801384398884,"cells,differentiation,expression,histone,undifferentiated"
GSE71079,0.04993217662739904,-0.023453264577231483,"cells,development,differentiation,expression,neuronal,targets"
GSE81803,0.04978614389001299,-0.02767878413174056,"jq1,neuronal,performed,treated"
GSE107632,0.049775399674064094,-0.02799016193029611,"expression,neuronal,profiles"
GSE56893,0.049727833166291785,-0.029369493398108588,"cells,differentiation,expression,performed,primitive,series,undifferentiated"
GSE79814,0.049593179118568725,-0.033281351351211144,"cells,development,differentiation,expression,treated"
GSE82192,0.0495707711952305,-0.033933358463163,"cells,differentiation,expression,performed"
GSE78045,0.04954031432104093,-0.03482003995814444,"cells,differentiation,p53,tumor"
GSE98133,0.04944546860638645,-0.03758474979849619,"cells,differentiation,expression,lsd1,performed,treated,vector"
GSE77857,0.04937950722267303,-0.039510622777603366,"cells,differentiation,expression,profiles"
GSE52261,0.04937520382385917,-0.03963635839195257,"expression,neuronal"
GSE90937,0.04913541809802636,-0.046659730166547606,"cells,development,expression,neuronal,performed"
GSE89771,0.04910642801008504,-0.04751117705967357,"inhibition,neuronal,treated"
GSE71075,0.04895138177296315,-0.05207347810047555,"cells,development,differentiation,expression,neuronal,performed,targets,treated"
GSE53214,0.04894642275683169,-0.052219637618986015,"cells,differentiation,expression,performed,ckitwshwsh"
GSE102903,0.048850620303185134,-0.05504618052186776,"cells,expression,neuronal,profiles,treated"
GSE92905,0.04884059580577323,-0.055342262264532996,"cells,development,differentiation,expression,neuronal,profiles"
GSE70883,0.04879410469075594,-0.05671621037538125,"cells,development,differentiation,expression,mn,neuronal,targets,transfected"
GSE80087,0.04877782762801891,-0.05719755449455008,"cells,expression,performed,profiles,tumor"
