ID,prob,log2(prob/prior),related_words
GSE97654,0.01662860018798067,2.272204889870265,"carcinoma,ccrcc,cell,clear,kidney,rcc,renal,tissue,tumor"
GSE79443,0.007759734735088752,1.1726174037691355,"kidney,renal,tissue"
GSE79137,0.007225182486620549,1.0696440950018102,"cell,kidney,renal"
GSE76838,0.007179701009480513,1.0605338346401838,"kidney,renal"
GSE84586,0.006089952198336356,0.8230409728192482,"kidney,renal,tissue"
GSE59130,0.00604801357224817,0.813071445833365,"cell,kidney,renal"
GSE87450,0.005726715754798335,0.734318065898517,"kidney,renal"
GSE98622,0.005726478179339517,0.7342582137841996,"kidney,renal"
GSE55808,0.005473135699628337,0.6689776955699286,"kidney,renal,tissue"
GSE89195,0.005128413415082587,0.5751226348817886,"cell,kidney,renal"
GSE99701,0.004855591082029214,0.4962569975911408,"cell,renal"
GSE83688,0.004694748824595827,0.44765804255259906,"kidney,renal"
GSE41293,0.0046475232140170426,0.43307214005473477,"cell,clear,tumor"
GSE92704,0.004598110529349235,0.41765121470881056,"kidney,renal"
GSE56904,0.004482679492657217,0.38097142048794985,"cell,renal"
GSE75925,0.004470127729273597,0.37692612425771166,"kidney,renal"
GSE83298,0.0044454487543616845,0.3689391307702136,"cell,renal,tissue"
GSE64959,0.004308761620327382,0.3238833531539204,"cell,kidney,renal"
GSE85976,0.00426847718081884,0.31033153542007824,"kidney,renal"
GSE81492,0.0042669572927120075,0.3098177396515305,"kidney,renal"
GSE102566,0.004185289474677328,0.281937478671868,"cell,kidney,renal,tissue"
GSE95008,0.004143537759490787,0.2674731380588801,"cell,renal"
GSE38741,0.004100167397639976,0.2522928806231736,"cell,kidney,renal,tumor"
GSE99061,0.004094647671325728,0.2503493875930336,"carcinoma,tissue"
GSE63758,0.004089394034326606,0.24849714945472065,"carcinoma,tumor"
GSE64867,0.004062274169044422,0.23889768133873734,"carcinoma,cell"
GSE81055,0.003996490172805577,0.21534361045799041,"kidney,renal"
GSE92842,0.0039045835549935144,0.18177875406642421,"cell,clear,tissue"
GSE79672,0.0038572755813275094,0.1641922910927734,"cell,clear"
GSE76772,0.0038571721780774545,0.16415361577582877,"carcinoma,tumor"
GSE98048,0.0038272441112225,0.15291599138942744,"cell,clear,tumor"
GSE78948,0.003770983940063808,0.13155107505876265,"carcinoma,cell"
GSE104820,0.0037657457359556775,0.12954566087206232,"kidney,renal"
GSE45254,0.0037571173783790403,0.12623625753556086,"hif2m3,kidney"
GSE100035,0.003746070248411995,0.12198802280427347,clear
GSE49555,0.003730406444926814,0.1159428960419801,"carcinoma,cell"
GSE102858,0.00372135570127717,0.11243836405496799,"cell,clear"
GSE74290,0.003713470871106925,0.10937833043109803,"cell,clear"
GSE59958,0.003703148421351044,0.10536244230166876,"cell,kidney,renal"
GSE88996,0.0036993165324081282,0.10386881883880815,cell
GSE104443,0.0036986530959604055,0.10361006230864621,"cell,clear"
GSE64969,0.00368900696833265,0.09984258294987196,"cell,clear"
GSE67715,0.003687226610389178,0.09914615337005439,"cell,clear"
GSE66882,0.003681816075794389,0.09702762775864693,cell
GSE67691,0.0036739635395320112,0.09394737793602553,"cell,clear"
GSE68083,0.003673510202343207,0.09376935013002177,clear
GSE102857,0.00366710957932926,0.09125344556183096,"cell,clear"
GSE58833,0.0036642452718384723,0.09012614439944457,"cell,renal"
GSE72146,0.0036615020859919393,0.0890456864997394,"carcinoma,cell,tumor"
GSE85234,0.003658089806457024,0.08770056256602561,cell
GSE99397,0.0036566670142017138,0.08713932576563312,"cell,clear,tumor"
GSE104396,0.0036515829292420566,0.08513206400016653,"cell,kidney"
GSE78497,0.0036441885469843923,0.08220767353616813,"carcinoma,cell"
GSE69699,0.003640863849274477,0.08089086070610173,clear
GSE49933,0.003631164462837834,0.07704234295857294,"cell,tissue"
GSE83567,0.0036228060267473657,0.07371763143641478,cell
GSE59127,0.003621687448591994,0.07327211590771164,"cell,kidney"
GSE70452,0.003621275949362297,0.07310818634848748,"cell,kidney,renal"
GSE71295,0.0036132568853780673,0.069909895914264,cell
GSE69800,0.003611723416140365,0.06929748497181629,renal
GSE21180,0.003599779110974504,0.06451845160885691,"cell,tissue"
GSE67363,0.003598442291043445,0.06398259048440386,clear
GSE80465,0.0035930663194108617,0.061825633028290944,clear
GSE95537,0.00359241066784972,0.06156235050435779,"clear,tumor"
GSE106085,0.0035922727242572085,0.061506951949960136,"cell,kidney,renal,tissue"
GSE65267,0.0035896646018228153,0.06045912173460207,kidney
GSE78045,0.0035871290333370485,0.05943971044359614,"cell,tumor"
GSE88989,0.0035865390424389314,0.05920240452539327,"carcinoma,cell,tumor"
GSE60927,0.0035832474818453834,0.057877757421151255,cell
GSE49932,0.003579190507800292,0.05624340415476969,"cell,tissue"
GSE76062,0.0035786362251550652,0.05601996738968663,"carcinoma,tumor"
GSE65665,0.003576771562897701,0.05526804964237983,"carcinoma,tissue,tumor"
GSE72546,0.003573365990057356,0.05389375344645496,cell
GSE40463,0.0035704156155485435,0.052702090221113246,"cell,clear"
GSE43110,0.003566735983259904,0.05121449740429646,"cell,clear"
GSE82187,0.0035636723195060244,0.04997475555811189,"cell,tissue"
GSE46316,0.0035635689225327937,0.04993289636029109,"cell,clear"
GSE49581,0.0035629943813380444,0.049700277158326873,clear
GSE57125,0.0035617714301584592,0.0492050059687764,"cell,tissue"
GSE107115,0.003561058117878664,0.04891604998992937,"cell,tissue"
GSE83624,0.0035606270336751714,0.04874139384321447,kidney
GSE57249,0.0035571663860988613,0.04733852663548189,"cell,clear"
GSE97060,0.0035548229448236802,0.046387774020042356,"carcinoma,tissue,tumor"
GSE80425,0.0035517109667814414,0.045124250723956046,"cell,clear"
GSE104513,0.00355097499186384,0.04482526879688657,cell
GSE60982,0.0035499770023034857,0.044419747227315516,carcinoma
GSE35857,0.0035496636081278014,0.044292379590499684,cell
GSE62270,0.0035480049625493866,0.04361809626202256,"cell,tissue,tumor"
GSE93267,0.003547937796105977,0.0435907846846551,"cell,kidney"
GSE106188,0.0035461430774270763,0.04286081505525875,"cell,clear"
GSE89035,0.003545847294707899,0.042740475280387734,"cell,tissue"
GSE29087,0.0035438407081890794,0.041923826509403475,"cell,tissue"
GSE61117,0.003543691646795074,0.041863142445280534,"carcinoma,cell,tumor"
GSE77744,0.0035436778514959283,0.041857526141609556,cell
GSE75229,0.003542491218447593,0.041374345564546784,cell
GSE20898,0.0035418211574757236,0.04110143449208248,cell
GSE122331,0.0035406629121712612,0.04062956762860771,cell
GSE103219,0.0035385037896156196,0.03974953311847357,"clear,kidney"
GSE65422,0.0035350991608695884,0.03836075248669403,cell
GSE58998,0.003534685102668115,0.03819176296952613,"cell,clear"
GSE83471,0.0035334961080098802,0.03770638868097006,"clear,tissue"
GSE78696,0.0035295802075248676,0.036106674749872,cell
GSE74923,0.003527963205057965,0.035445583108050197,cell
GSE59129,0.0035268873315969047,0.03500555753674625,"cell,kidney"
GSE54006,0.003525746054193088,0.034538635417001765,cell
GSE77324,0.003525305148863534,0.03435821070727826,cell
GSE101984,0.0035253029488710817,0.03435731038260933,cell
GSE71333,0.0035248670628056445,0.0341789173325811,cell
GSE84234,0.0035203516131481387,0.03232960135818635,clear
GSE98960,0.003519661670086871,0.03204682421100578,clear
GSE51372,0.0035193983033563647,0.03193886721741646,"cell,tumor"
GSE76030,0.0035190592638640788,0.0317998792104865,cell
GSE101753,0.00351889848656699,0.03173396446150294,cell
GSE72826,0.003518858876643159,0.03171772490173049,cell
GSE72831,0.003517118638815105,0.031004069256816952,cell
GSE56932,0.003516634017499736,0.030805267620290667,clear
GSE57500,0.0035155941896034227,0.03037861634671372,"cell,clear,tumor"
GSE67379,0.0035147527172651434,0.03003325985396585,"cell,tissue"
GSE51619,0.0035136950125954592,0.029599040136654747,"cell,kidney"
GSE98360,0.0035135278215046757,0.029530391180077203,clear
GSE98413,0.003512055250083301,0.02892560962773189,cell
GSE60101,0.0035117890009714226,0.02881623468722854,cell
GSE73532,0.0035100988320875054,0.028121721082866088,cell
GSE43650,0.003506962170331488,0.026831937037895093,cell
GSE85423,0.003506599716833552,0.026682823114640833,clear
GSE89412,0.00350584286893614,0.026371405031943358,cell
GSE52564,0.003505339688100661,0.026164325415528638,"cell,tissue"
GSE79814,0.0035048162664484085,0.025948884324546447,"cell,clear"
GSE86204,0.003504659307385428,0.025884273481855718,cell
GSE94373,0.0035038252214594987,0.025540880661413162,"cell,tumor"
GSE77736,0.0035037551083466753,0.025512011398296872,cell
GSE112204,0.003503656518274173,0.025471415692987148,"cell,tumor"
GSE77390,0.003503635394270554,0.025462717469580416,"cell,tissue"
GSE99815,0.003503016064485869,0.02520767295462894,cell
GSE70360,0.003502311176914017,0.024917340248479976,cell
GSE89352,0.003502305690956467,0.024915080435016532,cell
GSE80083,0.0035017317927326626,0.024678656765029398,"cell,clear"
GSE75522,0.0035014944494608387,0.024580869274082314,cell
GSE90987,0.0035003105381393304,0.02409298850285401,tissue
GSE70236,0.0034998756700955307,0.023913741279316014,cell
GSE70240,0.0034998756700955307,0.023913741279316014,cell
GSE107281,0.003499433840271113,0.023731601684972597,"cell,tissue,tumor"
GSE96684,0.0034993801860416685,0.023709481739949516,"cell,tissue"
GSE71574,0.003499161233370823,0.02361921094962614,"carcinoma,cell,tumor"
GSE77740,0.0034975988219920714,0.022974888958423142,cell
GSE92650,0.0034974844867559918,0.02292772701028766,cell
GSE70383,0.003496944249123231,0.022704864447906356,cell
GSE64787,0.0034967948492552257,0.022643226904474716,cell
GSE98567,0.0034965650290372237,0.0225484053895812,"cell,tissue"
GSE70241,0.0034956522965860345,0.022171759605519967,cell
GSE47454,0.00349546973394996,0.02209641198360012,cell
GSE77722,0.0034954102851358494,0.022071875298927394,kidney
GSE70239,0.003495221414897772,0.021993918923136624,cell
GSE70238,0.003495221414897772,0.021993918923136624,cell
GSE48085,0.0034948072544402167,0.021822959040935192,cell
GSE68582,0.003494724138529692,0.021788647466897845,cell
GSE80354,0.003494481137828555,0.02168832821950359,"cell,tissue"
GSE85098,0.0034942526763146148,0.021594004897975444,carcinoma
GSE70242,0.003493791072336772,0.021403406843753,cell
GSE81925,0.0034933024032914456,0.021201606077257656,cell
GSE108108,0.00349249319445149,0.020867373112855886,cell
GSE79535,0.003491963006964345,0.020648344218449383,"carcinoma,tissue"
GSE78907,0.00349175469363349,0.02056227756388256,cell
GSE110648,0.003491729275532188,0.02055177547957639,cell
GSE47885,0.003491472010122954,0.020445475942994184,clear
GSE81741,0.0034911990068978885,0.020332665129427597,kidney
GSE72910,0.0034904605233792465,0.020027463619821863,"cell,tumor"
GSE70243,0.0034900309776802452,0.019849910663709305,cell
GSE94802,0.003489825277040779,0.01976487645047585,cell
GSE71491,0.003489738923449544,0.01972917740272258,"carcinoma,cell,tumor"
GSE50534,0.003489692966962066,0.01971017837884137,cell
