ID,prob,log2(prob/prior),related_words
GSE84078,0.17230569363022083,3.3160398671638536,"dna,expression,ovarian,profile"
GSE68472,0.08407643561693746,2.2808429060210598,"ovarian,profile,tumors"
GSE67207,0.06816046705926768,1.9780766192852748,"cancer,cell,expression,fallopian,hgsc,highgrade,lines,low,origin,ovarian,serous,tumors"
GSE70016,0.034996860065198906,1.0163668864226063,"cancer,cell,dna,expression,fallopian,individual,lines,low,origin,ovarian,pathway,serous,tumors"
GSE64960,0.024595185783546705,0.5075173505615204,"cell,expression,individual,ovarian"
GSE78696,0.023827095693807,0.46174450868298855,"cancer,cell,lines"
GSE93946,0.020750900691363032,0.2623153557324542,"cancer,cell,expression,pathway,survival"
GSE87388,0.02037090055174727,0.2356511578587203,"cancer,expression"
GSE85412,0.019895765301197327,0.20160279196986874,"cell,expression,ovarian"
GSE74490,0.0190227150797777,0.13686457214337389,cancer
GSE86895,0.01835435439733975,0.08526376729446837,"cancer,cell,expression,lines,profile"
GSE84447,0.018273615238182415,0.07890348173446256,"cancer,cell,dna,expression,individual,tumors"
GSE59831,0.01815678952545895,0.06965052639441602,"cancer,cell,individual"
GSE53190,0.017907532406182442,0.049707950649407806,"5hmc,cancer,cell,dna,expression,tumors"
GSE86301,0.017895102514134526,0.04870620625954891,"cancer,cell,expression"
GSE60837,0.017599673448199234,0.024690058574223153,"cancer,cell,expression,pathway,tumors"
GSE76776,0.01753340656997234,0.01924772275185205,"expression,ovarian,tumors"
GSE90891,0.01735877076962084,0.004806187362868386,"cancer,expression,individual,profile,tumors"
GSE108811,0.017357574803376342,0.004706786660276558,cancer
GSE40171,0.017270409027320226,-0.0025563505222187506,"cancer,cancers,expression"
GSE94802,0.017248830098243358,-0.0043600877314271015,"cell,expression,ovarian,pathway"
GSE51144,0.0170245768572047,-0.02323966140416858,"cancer,cell,expression,tumors"
GSE89549,0.016798749035377137,-0.04250479937488861,"cancer,cell,expression"
GSE39509,0.016499973520762823,-0.06839489293242726,"cancer,cell,expression,origin,survival,tumors"
GSE81941,0.01624252704885803,-0.09108249443924159,"cancer,cell,expression,lines,tumors"
GSE75946,0.01618980033259827,-0.09577340904388197,"cancer,carcinomas,cell,profile,tumors"
GSE107470,0.016085837022285145,-0.10506759396176665,"cancer,cell"
GSE51372,0.016085243870141975,-0.10512079314760697,"cancer,cell,tumors"
