ID,prob,log2(prob/prior),related_words
GSE81902,0.050120580615020095,2.3308650666806874,bipolar
GSE108478,0.03492631611676047,1.8097764204771982,gd
GSE81587,0.0149300612232468,0.5836820207206155,"cortex,depressive,disorder,major,prefrontal"
GSE70872,0.013677330705183578,0.4572486377080119,"disorder,disorders,schizophrenia"
GSE100217,0.01328327668707192,0.4150730103847202,"brain,cortex,disorder"
GSE89258,0.013126436070095357,0.3979372056464473,gd
GSE86623,0.012439924978059527,0.32043972419800026,bd
GSE89055,0.012371237302861807,0.3124517371446442,"brain,disorder"
GSE79661,0.01114054605817578,0.16128188788718106,"disorder,disorders,mir137,psychiatric,schizophrenia"
GSE97181,0.011064340440322914,0.15137939200095624,"brain,controls,disorder,neurons"
GSE55552,0.010860233217869135,0.12451702382227788,bd
GSE98838,0.010836553919855196,0.12136798436652727,bipolar
GSE87808,0.010738570574636246,0.10826390627468249,"brain,disorder,disorders,endothelial"
GSE80312,0.010628891434041797,0.09345307456454671,"brain,disorder,disorders"
GSE93132,0.010267659006529366,0.04356922850530995,bd
GSE81251,0.010188186144689573,0.0323591631489079,"brain,disorder"
GSE72343,0.010090477121506382,0.01845633215403875,"brain,cortex,depressive,disorder,prefrontal"
GSE99112,0.010069071010229972,0.015392523184909633,"brain,cortex,disorder,disorders,neurons,schizophrenia"
GSE86079,0.009984365206933608,0.00320455022755679,bd
GSE78273,0.009957438305907144,-0.000691519670205738,"disorder,psychiatric"
GSE78270,0.009951673021316207,-0.0015270715524015827,"disorder,psychiatric"
GSE78272,0.009943011323917127,-0.002783305474594227,"disorder,psychiatric"
GSE78274,0.009935295074062577,-0.003903340122986627,"disorder,psychiatric"
GSE64706,0.009922872762124597,-0.005708301216558261,disorder
GSE83474,0.009917161275198483,-0.006538938308866599,"brain,cortex,disorder,neurons"
GSE74893,0.009897490798239953,-0.00940333469363882,"controls,disorder"
GSE84257,0.009895980080227563,-0.00962355937300631,bipolar
GSE76752,0.009891423471480747,-0.010288001975728015,"disorder,psychiatric"
GSE75544,0.009885883319593938,-0.01109627682794851,"disorder,disorders"
GSE82002,0.009855830616036858,-0.015488693820717188,"bipolar,controls"
