ID,prob,log2(prob/prior),related_words
GSE86301,0.4256020303890776,3.9058159147435108,"breast,cancer,set,treatment,tumor"
GSE81941,0.1439920451883791,2.3422999937974747,"breast,cancer,bcsc,markers,negative,tumors"
GSE67071,0.11741895795940673,2.047976239910082,"breast,cancer"
GSE76075,0.1153224014563776,2.021983666049484,"breast,cancer,genomic,tumor,tumors"
GSE85810,0.10268714518912325,1.8545664716224552,"breast,cancer,invasive,tumor,tumors"
GSE72480,0.08741695441697411,1.6222959023333707,"breast,tumor,tumors"
GSE41286,0.08341954151972052,1.5547681695238107,"breast,cancer,tumor,tumors"
GSE112204,0.08001056994799069,1.4945733889918988,"breast,cancer,tumor"
GSE81380,0.07365019010993161,1.3750720356688002,"breast,her2,treatment,tumor,tumors"
GSE57804,0.071626267560845,1.3348715517229295,"alpha,breast,er,estrogen,negative,receptor,women"
GSE67207,0.06808564032953401,1.261733343709315,"cancer,epithelium,er,estrogen,pr,receptor,response,treatment,tumors"
GSE72823,0.06721430653721167,1.2431511291680248,"breast,cancer,clinical,epithelium,receptor,subtype,tumor,tumors"
GSE31223,0.063178471929287,1.1538158300969563,"breast,cancer,tumors"
GSE75946,0.06286449107543751,1.1466281292216765,"breast,cancer,carcinomas,chemotherapy,set,tumor,tumors"
GSE77107,0.06144060024409899,1.1135750969796394,"breast,negative,positive,set,tumor,tumors"
GSE63756,0.05653414579119918,0.9935052837699669,"er,response"
GSE71076,0.04689219220345141,0.7237305128663384,"breast,cancer"
GSE41792,0.04625778583518057,0.7040789983478363,"breast,cancer"
GSE86520,0.04508602496082869,0.6670631058599317,"er,estrogen,receptor,reduction,women"
GSE65636,0.040523706758738065,0.5131489318972822,"er,response"
GSE90070,0.040514957256733534,0.5128374049649326,"er,response"
GSE98831,0.040326053637552615,0.5060950149918682,"breast,cancer,mcf7,tumor"
GSE104264,0.03962127931553566,0.4806582500176652,"breast,cancer,clinical,response,stroma,tumor"
