ID,prob,log2(prob/prior),related_words
GSE88764,0.004935130009946215,1.0426893472972063,urethral
GSE85690,0.0031892929725355307,0.4128378875748992,"composed,individual,listed,refer,series,subseries,superseries"
GSE66534,0.0029678621787071614,0.30902535386720176,"composed,individual,listed,refer,series,subseries,superseries"
GSE27623,0.0028176362279330024,0.23408662002601396,"composed,individual,listed,refer,series,subseries,superseries"
GSE84148,0.0027701491908351775,0.20956493310989133,"composed,individual,listed,refer,series,subseries,superseries"
GSE83636,0.0026481952920042766,0.14461077415684032,corticosterone
GSE72086,0.0025859995587545334,0.1103232850669704,corticosterone
GSE65444,0.0023890873713253075,-0.003939128350152485,individual
GSE88830,0.0023658976009514193,-0.018011110558236353,lymphatic
GSE90822,0.0023556401633662615,-0.02427956730099971,individual
GSE38983,0.002354947343951373,-0.024703942026974172,adenoma
GSE48109,0.0023537970849439043,-0.025408789369564536,individual
GSE68884,0.002352455681106473,-0.026231200239825312,"individual,mirna"
GSE92707,0.0023508913642253733,-0.027190870988424914,individual
GSE78140,0.0023506866430669363,-0.02731650974195434,individual
GSE47540,0.002347048170641393,-0.029551291985962232,individual
GSE75909,0.0023444567662534084,-0.031145069117177366,"individual,mirna"
GSE29446,0.0023427130680394067,-0.0322184780061799,individual
GSE67071,0.00234264549416157,-0.03226009210984395,"individual,lymphatic"
GSE63813,0.002341104823532448,-0.03320921100204785,"mirna,series"
GSE47926,0.002339104943747337,-0.03444215438169243,"mir193b3651,refer"
GSE64156,0.0023373834577720314,-0.03550431007565654,individual
GSE70930,0.002336890892579055,-0.03580836641064639,individual
GSE52525,0.0023343722853333125,-0.03736408373895298,individual
GSE53018,0.0023323857665956006,-0.03859232007464511,"individual,mirna,series"
GSE75901,0.0023262167573089047,-0.04241321025004241,individual
GSE88814,0.0023247580428028495,-0.04331817333559273,individual
GSE96104,0.002321697760089195,-0.04521857033511302,individual
GSE101690,0.002321289369880273,-0.04547236493509185,individual
GSE59831,0.002320270480709239,-0.046105749583871085,individual
GSE102159,0.0023201545638824213,-0.04617782601205747,"individual,series"
GSE62050,0.002320102490377479,-0.04621020619551128,individual
GSE82294,0.0023179895093339894,-0.047524706849667114,"individual,refer"
GSE92650,0.00231723585743993,-0.047993849026654066,individual
GSE80280,0.002316756827522194,-0.048292120576136674,individual
GSE94813,0.002316301081494567,-0.04857595149256171,individual
GSE45719,0.0023146907045107122,-0.04957931452561014,individual
GSE78752,0.0023137389927411034,-0.050172617204718224,lymphatic
GSE73743,0.0023121902835018557,-0.051138613478890774,series
GSE97032,0.002311880450502212,-0.05133194725705798,individual
GSE76288,0.002311790433708536,-0.05138812200872255,mirna
GSE74720,0.0023112572722510335,-0.05172088491452179,individual
GSE66007,0.0023111854703255943,-0.05176570462891734,individual
GSE60749,0.0023105693668365656,-0.05215034184351557,"individual,mirna"
GSE101487,0.0023097594875624078,-0.05265611052853038,individual
GSE36025,0.002309586740702271,-0.05276401369328563,"individual,refer"
GSE48968,0.002309552250696577,-0.05278555821068091,individual
GSE52801,0.0023091326052076377,-0.05304771962085645,"individual,mirna"
GSE107632,0.002308827924534194,-0.05323808993452159,individual
GSE37150,0.0023087168496735474,-0.0533074978811636,individual
GSE36799,0.002308695956601403,-0.053320553820858166,individual
GSE101900,0.0023085584233812576,-0.053406500350285026,"composed,individual"
GSE100674,0.0023079644746991216,-0.05377772641886759,"individual,wholesale"
GSE94383,0.0023076422849771724,-0.05397913938103646,individual
GSE105054,0.002306959772911814,-0.05440589634376786,"individual,series"
GSE66001,0.0023061304573984845,-0.05492461561070984,individual
GSE107655,0.002305802573218555,-0.055129751668855836,"composed,individual"
GSE70815,0.002305488280879855,-0.05532641156886245,individual
GSE50068,0.0023051958603633117,-0.05550940984708463,refer
GSE56292,0.0023044891448358515,-0.0559517719579986,individual
GSE106273,0.0023044442659895534,-0.05597986804150677,individual
GSE66040,0.0023044354192920335,-0.055985406518321824,individual
GSE70844,0.0023043440997743804,-0.05604257836380786,individual
GSE84945,0.002304165785849015,-0.0561542207915596,individual
GSE98592,0.0023039976215293743,-0.05625951646302798,refer
GSE77892,0.0023039976215293743,-0.05625951646302798,refer
GSE85234,0.002303983296020721,-0.05626848669995494,individual
GSE98086,0.0023038920740643854,-0.056325608672001835,composed
GSE77894,0.0023038168449867453,-0.0563727178185031,refer
GSE79510,0.002303420876444335,-0.056620702354326986,individual
GSE77703,0.0023033943520312573,-0.056637315410120466,"individual,series"
GSE77891,0.002303080205178378,-0.056834089798791704,refer
GSE35350,0.002302895929915446,-0.056949528090408943,mirna
GSE72343,0.002302844219804359,-0.056981923283540646,individual
GSE77323,0.002302707084604254,-0.05706783884938919,composed
GSE96105,0.002302596041525133,-0.05713741138140996,individual
GSE58724,0.0023025039680176196,-0.057195101330565885,"individual,listed"
GSE46980,0.002302266813770873,-0.057343704278344676,individual
GSE75210,0.00230218930054347,-0.05739227807121486,series
GSE70116,0.002301434035046331,-0.05786565207148493,composed
GSE42671,0.00230127245654009,-0.05796694400056621,individual
GSE60231,0.0023011421364064802,-0.05804864555384457,vehicules
GSE75330,0.0023008943500903243,-0.058204002900928815,individual
GSE85793,0.0023006016066634467,-0.058387569069300274,individual
GSE69926,0.002299912681962422,-0.05881965478615192,"individual,garners"
GSE89082,0.002299865167798984,-0.058849459898575054,composed
GSE86204,0.002299792601763533,-0.058894980963287116,individual
GSE69080,0.002299477625530303,-0.05909258389937561,series
GSE109847,0.0022993396834372435,-0.05917913153120198,series
GSE87578,0.0022992298682728194,-0.059248035476821455,individual
GSE80032,0.0022990588472844016,-0.05935534980493541,airdried
GSE87504,0.0022987881862514535,-0.05952520379424791,individual
GSE84492,0.002298669306663861,-0.059599813289511305,listed
GSE87366,0.0022984111746999023,-0.05976183164276798,series
GSE98496,0.002298371926697441,-0.05978646752280332,adenoma
GSE70721,0.0022981207666373984,-0.05994413007015335,"individual,series"
GSE102161,0.002297859148375395,-0.06010837594441085,individual
GSE71574,0.0022973053768856094,-0.06045609946184985,"individual,series"
GSE81251,0.0022971212369546383,-0.060571742952414465,listed
GSE77715,0.002296993860980312,-0.060651742988381684,individual
