ID,prob,log2(prob/prior),related_words
GSE66634,0.007106139082278131,0.7940189784611975,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE93085,0.005496430802572543,0.423448137911537,"infection,influenza,pneumonia"
GSE121611,0.0054679200570030345,0.4159452032682578,"fibrosis,lung,patients,pulmonary"
GSE94852,0.005449729522615516,0.41113768167759474,"fibrosis,inflammatory,lung,pulmonary,whole"
GSE94135,0.0053593210189883875,0.38700328780271465,"interstitial,lung,pulmonary"
GSE52854,0.005330378190011652,0.3791909486428987,"fibrosis,lung,pulmonary"
GSE88908,0.005171229164794747,0.3354602926645034,"fibrosis,inflammatory,lung,pulmonary"
GSE42564,0.005122611620085784,0.32183256834811147,"fibroblasts,fibrosis,lung,pulmonary"
GSE87602,0.005013203122113499,0.29068574250262,"inflammatory,interstitial,lung,pulmonary"
GSE97804,0.00496859928358349,0.27779224644940564,"lung,pulmonary"
GSE88836,0.0049143567791840185,0.26195565314762537,"fibrosis,lung,pulmonary"
GSE58926,0.004903105297135238,0.2586487976008035,"influenza,pulmonary"
GSE82158,0.00474347246662325,0.2108966260003136,"fibrosis,interstitial,lung"
GSE78184,0.004722448989680073,0.20448826608764675,"lung,patients,pulmonary"
GSE104264,0.0047208162101860665,0.20398937023912683,"inflammatory,lung,patients,pulmonary"
GSE38838,0.00470666985960922,0.19965971438165614,"infection,influenza,lung"
GSE124872,0.004705545301669858,0.1993149721201948,"lung,whole"
GSE64027,0.004702222077377886,0.19829572935790404,"inflammatory,lung,pulmonary"
GSE79137,0.0046612495689404764,0.18566981148325737,interstitial
GSE61677,0.004654118160602909,0.18346089182451836,"infection,pneumonia"
GSE84383,0.004643598191252804,0.18019619466364353,lung
GSE70046,0.004642156782549292,0.17974830147434012,lung
GSE80101,0.004640088916819853,0.17910550450923896,lung
GSE94306,0.0046358683712662396,0.1777926566012283,lung
GSE59831,0.004634157983899266,0.17726028111365313,lung
GSE90969,0.004615279487630831,0.17137106874800861,lung
GSE83991,0.004593342399533198,0.16449738265971955,lung
GSE49933,0.004587820028771839,0.16276185125302034,"infection,influenza,lung"
GSE96991,0.004585086155398093,0.1619018957282793,"fibroblasts,fibrosis,lung"
GSE109238,0.004571735081633669,0.15769485901515426,lung
GSE65498,0.0045713449880383445,0.15757175255835615,"idiopathic,interstitial"
GSE98782,0.00456368000595073,0.15515068983575603,"fibrosis,inflammatory,patients"
GSE122331,0.004561476542103199,0.15445395079119142,"lung,pulmonary,whole"
GSE49114,0.004544595007402506,0.1491047869581606,"lung,pulmonary,whole"
GSE51144,0.004543715045572845,0.14882541344110622,"lung,patients"
GSE94749,0.0045364663023710295,0.14652199510820316,"inflammatory,lung"
GSE90697,0.004528353613799376,0.14393967382577455,lung
GSE63758,0.0045251905546460185,0.14293159790426752,"lung,whole"
GSE56292,0.004520731776034012,0.14150937514405323,lung
GSE61828,0.004512699372184842,0.13894372493571355,"fibrosis,lung,pulmonary,whole"
GSE75925,0.004512377454316417,0.138840805188552,"fibrosis,inflammatory,interstitial"
GSE104708,0.004511231095384573,0.13847424532597877,"blood,infection,inflammatory,lung"
GSE109345,0.004488715277403442,0.13125564082156244,"fibrosis,patients"
GSE97196,0.004487631042338268,0.13090712027576942,lung
GSE85597,0.0044862048443879395,0.13044854965924368,"infection,influenza,lung,whole"
GSE70020,0.0044832184999502025,0.12948786705914558,"infection,lung"
