ID,prob,log2(prob/prior),related_words
GSE79437,0.0232694441418543,2.4864718350927304,"brain,glioma,gliomas,tumor,tumors"
GSE90459,0.022634376920245683,2.4465506794755187,"brain,glioma,tumor"
GSE102345,0.022267244205531857,2.422958108106166,"brain,glioma,gliomas,tumor,tumors"
GSE65831,0.015429240382648193,1.8937021233203972,"brain,glioma,gliomas,tumor,tumors"
GSE80087,0.014705598403273087,1.8244005787587034,"brain,glioma,tumor"
GSE76184,0.013662877591184048,1.7182964540721377,"brain,glioma,gliomas,samples,tumor,tumors"
GSE71493,0.010890510197996427,1.391106629824629,"glioma,tumor"
GSE75300,0.009351498819148636,1.1713046046690658,"brain,glioma,gliomas,samples"
GSE46688,0.008139393635730647,0.9710283133625723,"glioma,gliomas,samples,tumor,tumors"
GSE73447,0.007755671292586904,0.9013586512251442,"glioma,gliomas"
GSE75589,0.007444840976110034,0.8423480247708448,"glioblastomas,glioma,tumor"
GSE94239,0.006667778096260093,0.6833130842187224,glioma
GSE100464,0.00661175466801317,0.6711401858111857,glioma
GSE63853,0.006423577503311389,0.6294839978858057,"glioma,tumor"
GSE98765,0.005949849158055763,0.5189600853525307,"gliomas,tumors"
GSE86573,0.005681091680621933,0.45227517717263377,"brain,glioma,samples,tumor,tumors"
GSE97078,0.005500201602930327,0.405591491772522,idh2
GSE53001,0.005430706542239649,0.3872468988142996,"glioma,gliomas,tumor,tumors"
GSE70732,0.005214537964993497,0.3286464201778834,brain
GSE85388,0.005189907767761493,0.3218158920185013,"brain,glioma,gliomas,samples,tumor,tumors"
GSE71387,0.005187810938819855,0.32123289592034343,"brain,glioma,gliomas"
GSE73127,0.005165058303178213,0.31489162632869233,"brain,glioblastomas,samples,tumor"
GSE78691,0.005150559944097953,0.31083627569096134,idh2
GSE85385,0.005119226680738973,0.30203288267426776,"brain,glioma,gliomas"
GSE99058,0.004973103454762968,0.2602534356371331,brain
GSE95168,0.004911250814090748,0.2421974938304422,"brain,gliomas,samples,tumor,tumors"
GSE98299,0.004897537546091728,0.23816354470239876,"brain,ptch1,tumor"
GSE64411,0.004854085246132058,0.22530643693637867,"glioma,tumor,tumors"
GSE71491,0.004802640205014895,0.20993472356913623,"glioma,tumor,tumors"
GSE61401,0.004751159980430183,0.19438677780795086,brain
GSE95105,0.0047464891209973705,0.1929677684906537,brain
GSE89806,0.004701309644161207,0.17916969644288766,brain
GSE75668,0.004687040823592411,0.1747843525861544,"brain,samples"
GSE76291,0.004674193525911406,0.17082445935034252,"gliomas,samples"
GSE95224,0.004668529788936909,0.16907528066408573,brain
GSE72826,0.004665170522807787,0.168036807897038,brain
GSE80312,0.004663897484609029,0.1676430695501527,"brain,ptch1,ptchd1y,samples"
GSE100265,0.004661142150816493,0.1667905034121883,brain
GSE75192,0.004660739340390964,0.16666582201514657,"brain,samples"
GSE89069,0.004644969032507892,0.16177597035735036,brain
GSE93678,0.004609397136331591,0.1506850647202524,brain
GSE60050,0.004607508897318435,0.15009394377609592,idh2
GSE67374,0.0045898856614033584,0.1445652071295141,brain
GSE87808,0.00458258275624738,0.14226792644145886,brain
GSE87623,0.004574256210558239,0.13964416740671148,idh1
GSE22131,0.004550688516777434,0.1321918328309023,brain
GSE96700,0.00453326353769797,0.1266570256042288,brain
GSE79818,0.004529989790874486,0.1256147909139798,brain
GSE104525,0.0045173896493865325,0.1215963514284222,brain
GSE98816,0.004515097422452324,0.12086410914005469,brain
GSE36232,0.004514784108524404,0.12076399344115364,brain
GSE99791,0.0045061469672752555,0.11800135961753093,brain
GSE96103,0.004492585015195243,0.11365279676173559,brain
GSE81103,0.0044895955620795815,0.11269247998629886,"brain,samples"
GSE79812,0.004473885342800147,0.10763527533673055,brain
GSE53789,0.004471461442209037,0.1068534276270703,brain
GSE104325,0.004471086901667032,0.10673257890205368,brain
GSE66457,0.004460537667194921,0.10332461314669682,"tumor,tumors"
GSE94054,0.0044558670714923134,0.10181318649617445,"brain,samples"
GSE77107,0.0044527608611189505,0.10080712484064004,"tumor,tumors"
GSE87862,0.004444216075460204,0.09803595351503247,"brain,samples"
GSE87799,0.004441087428745488,0.09701996497070836,brain
GSE74747,0.004438420238685265,0.09615326331722988,brain
GSE123021,0.004430502945919591,0.09357747326769708,"brain,samples"
GSE70814,0.004420584744984885,0.09034421069211357,brain
GSE84492,0.004418348598338449,0.08961424076903951,brain
