ID,prob,log2(prob/prior),related_words
GSE57980,0.006232098294589772,0.8667196628023031,"muscle,skeletal,type,wildtype"
GSE85763,0.006103241034753313,0.8365772423519012,"muscle,skeletal,type"
GSE61890,0.005491330492231158,0.6841574161671024,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE97718,0.005368941689886243,0.6516394109889281,"muscle,skeletal,type"
GSE107470,0.005298761632586129,0.6326569030797693,"muscle,skeletal"
GSE61891,0.0052195390533152685,0.6109240800701713,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE74274,0.005217985317371961,0.6104945592226583,"alternative,muscle,skeletal,splicing,wildtype"
GSE68736,0.005203429067866493,0.6064643495301952,"dystrophy,muscle"
GSE108402,0.005155089975059057,0.5929992826748945,"alternative,mbnl1,muscle,skeletal,splicing"
GSE55163,0.005130020039486824,0.5859661360571944,"muscle,skeletal"
GSE86073,0.005102693439626399,0.5782606444682745,"dystrophy,muscle,skeletal,type"
GSE97690,0.005041379153677211,0.5608201356928583,muscle
GSE106365,0.005006685999148138,0.5508576523440394,"muscle,skeletal"
GSE97764,0.004979404666858708,0.5429749398718952,muscle
GSE81367,0.004935064963239007,0.5300707504613674,"muscle,skeletal,wildtype"
GSE74570,0.004915999700076371,0.5244865022812342,"muscle,skeletal,wildtype"
GSE89633,0.004863375222233842,0.508959578189685,"muscle,skeletal,type"
GSE31843,0.0048228402636134905,0.49688470224866643,"muscle,skeletal"
GSE68915,0.004731659836991368,0.4693480354337944,"dystrophy,muscle,skeletal,type,wildtype"
GSE78965,0.004727791971841665,0.4681682312984055,"muscle,skeletal"
GSE84379,0.004723650843942373,0.46690400419937994,"muscle,skeletal,type"
GSE84378,0.004722119430825918,0.4664362049487626,"muscle,skeletal,type"
GSE58669,0.004652005678466707,0.44485453242569717,"muscle,wildtype"
GSE75832,0.004649983026737066,0.4442271247264905,"muscle,skeletal"
GSE64910,0.004638585293214471,0.44068654423722464,"alternative,splicing,wildtype"
GSE84063,0.004627208185828566,0.43714368421317995,"muscle,skeletal,type"
GSE76733,0.004622262766124177,0.43560095096939255,muscle
GSE100686,0.004620337698480219,0.4349999760394233,"muscle,skeletal,type"
GSE39438,0.00461999709833718,0.43489362012303806,"muscle,skeletal"
GSE56185,0.004580354245547864,0.4224608555600749,"dystrophy,muscle,myotonic,splicing"
GSE92539,0.004535697608521828,0.4083261347042414,"muscle,skeletal"
GSE80812,0.004534277183766795,0.4078742613939567,muscle
GSE74920,0.004493389357874342,0.3948057532179525,muscle
GSE86520,0.004472717890236487,0.38815344004267527,"muscle,skeletal,type"
GSE97375,0.004459386242730316,0.3838468364160262,"muscle,skeletal"
GSE76722,0.004451408165407767,0.38126346727128285,muscle
GSE84377,0.004444680305876077,0.379081328129123,"muscle,skeletal,type"
