ID,prob,log2(prob/prior),related_words
GSE92457,0.01559550230212909,2.192030684632459,"alcohol,brain"
GSE100217,0.010404752465533913,1.6081433076645828,"alcohol,brain,brains,disorder"
GSE91387,0.009917842044172953,1.5389988183114809,"abuse,alcohol,disorder"
GSE62125,0.0051890102407528465,0.6044319528653381,"alcohol,use"
GSE97234,0.004529582040039268,0.40835050378847126,"ah,alcohol,alcoholic"
GSE67374,0.004088809010638704,0.26065324552745645,"isofagamine,brain"
GSE79087,0.0038398274238278297,0.17001404206528753,alcohol
GSE63889,0.0037844813644190515,0.14906817267968586,crotonate
GSE98401,0.0037697536635953694,0.14344282271812972,"brain,brains"
GSE48968,0.003742424022366947,0.13294559715485393,use
GSE100265,0.0036167028410994968,0.08364763657230231,"brain,brains"
GSE89069,0.0036092021708507035,0.08065252837755672,"brain,brains"
GSE83529,0.0035901213399994803,0.07300517527288036,alcoholic
GSE70930,0.0035892805482535548,0.0726672624197782,use
GSE76294,0.003576086723157757,0.06735429329272809,use
GSE76133,0.003574611453631265,0.0667590048307007,use
GSE75484,0.0035731741003300677,0.06617877967091122,"brain,brains"
GSE76317,0.00357197282569881,0.06569367474933821,use
GSE94814,0.003561542052308299,0.061474594527189744,"brains,transcriptomic"
GSE95102,0.003558922903445187,0.06041325000262273,brains
GSE71889,0.0035587839305310886,0.060356912887680955,use
GSE55188,0.003558656430152988,0.06030522459697691,"brains,transcriptomic"
GSE60101,0.0035506864192031548,0.057070523349972285,use
GSE70732,0.003543953092213949,0.05433207825857241,brain
GSE83084,0.0035398338897751195,0.052654231757583145,"brain,brains"
GSE94383,0.0035304285368027957,0.04881588368043365,use
GSE83567,0.003528965734803452,0.04821799181060331,use
GSE22131,0.00352068520037331,0.044828805150955324,"brain,brains"
GSE83823,0.0035191416236723095,0.04419614456338344,use
GSE106678,0.003518989449003474,0.04413375821739319,brains
GSE27201,0.0035179865339701093,0.043722530281312476,"brain,use"
GSE100039,0.003517597768456118,0.04356309218617624,use
GSE90827,0.0035173247672753475,0.043451120107492275,use
GSE88764,0.003515775373344515,0.042815467854043915,use
GSE72343,0.003511510817621114,0.04106444932944762,"brain,disorder,use"
GSE56507,0.0035106355845398664,0.04070481728529422,use
GSE89984,0.003508551980583938,0.039848306427079615,"brains,disorder,transcriptomic"
GSE28666,0.003507972867710975,0.039610159113444836,use
GSE78497,0.003506342067084463,0.03893931725909122,use
GSE66054,0.003506132702748287,0.03885317109827254,use
GSE84492,0.0035057067254556503,0.03867788033907373,"brain,brains"
GSE99058,0.003504588399523868,0.038217584941860956,brain
GSE47062,0.0035034535590558113,0.03775034209729669,use
GSE53789,0.0035024354325292727,0.03733102454803507,"brain,use"
GSE75858,0.003501453930544524,0.03692667548371242,"brain,brains"
GSE27218,0.003498392245983966,0.035664625632167005,"brain,use"
GSE72105,0.0034975484074688747,0.03531659476477065,use
GSE102443,0.0034952170772212608,0.034354629511142654,use
GSE71636,0.003494931526189549,0.03423675989749815,use
GSE71635,0.0034947074610308885,0.03414426364871117,use
GSE79437,0.0034936362889479928,0.03370199156842326,"brain,use"
GSE54443,0.003492745739063578,0.03333419264081914,"brains,disorder"
GSE68818,0.0034923588894595317,0.03317439374428748,use
GSE81251,0.0034890282061741935,0.03179783044611574,"brain,brains,disorder"
GSE81783,0.0034889174767606746,0.03175204368220646,brains
GSE90459,0.0034865560907644763,0.03077526125632527,brain
GSE70391,0.003485618109687307,0.03038708373300542,brains
GSE102161,0.003485200709734045,0.030214311822284772,use
GSE90860,0.003485114723074262,0.030178717298951347,"brains,transcriptomic,use"
GSE96103,0.003484012961020415,0.029722560736288622,"brain,brains"
GSE102159,0.0034838476204807393,0.02965409324216958,use
GSE62310,0.003483107282675904,0.029347479607235803,use
GSE68628,0.0034819180969622196,0.028854837511913357,"brain,brains"
GSE93318,0.0034786401335244687,0.027496009156810986,use
GSE70895,0.0034778949278955664,0.027186917213802033,use
GSE77323,0.0034772044169098584,0.026900452066822345,use
GSE69276,0.003476248574782158,0.026503817845568663,use
GSE76026,0.003475882650156623,0.026351945671121736,"brain,use"
GSE44333,0.003475657424698539,0.026258460875500964,use
GSE75522,0.0034753489160270776,0.026130397712021254,use
GSE104396,0.0034752083217742665,0.026072032713533817,use
GSE67556,0.0034749847813476224,0.025979229345257916,"brain,brains"
GSE92589,0.00347334723607355,0.02529921621866816,use
GSE81230,0.0034733014103842793,0.02528018186180872,brains
GSE61401,0.0034727998056490253,0.025071816724938783,brain
GSE98360,0.003472737177949911,0.025045799248925128,"brain,brains"
GSE78151,0.003471676354039172,0.02460502900961435,"brain,brains"
GSE95105,0.003471130711197505,0.02437826302980424,brain
GSE55790,0.003468446165780598,0.0232620622521867,use
GSE55788,0.0034657930153641596,0.022158065970742942,use
GSE21580,0.003465046111982766,0.021847121281728454,use
GSE89960,0.003464590903218296,0.021657579628515316,"brain,brains"
GSE75931,0.0034642795305194055,0.021527914669946135,use
GSE79374,0.0034640899427429575,0.021448958908126994,"brain,brains"
GSE66029,0.00346393726746926,0.021385372593125236,"brain,brains,transcriptomic"
GSE89806,0.003463932430105981,0.021383357878554023,brain
GSE63316,0.0034612058502959692,0.02024731605109081,use
GSE75668,0.0034609889651459227,0.020156911449989736,brain
GSE95224,0.003460065587796394,0.01977195510533218,brain
GSE87808,0.003459441653333916,0.01951177844074371,"brain,disorder"
GSE72826,0.003458754235575965,0.01922507531478318,brain
GSE89900,0.0034569569480208885,0.018475206550082203,"transcriptomic,use"
GSE75192,0.003456742624010209,0.018385759739665324,brain
GSE75246,0.00345614273429435,0.018135369960154874,"brain,brains"
GSE81206,0.0034560401631673413,0.018092553137023917,brains
GSE66202,0.0034558762320204615,0.018024119828756763,use
GSE102204,0.003455457290217142,0.017849217182005286,brains
GSE87647,0.0034545841204094907,0.01748461220116689,"brain,use"
GSE70499,0.003454164833900069,0.01730950015914663,use
GSE57980,0.003453502643848979,0.017032897873690247,"disorder,use"
GSE78962,0.0034524658022537726,0.0165996939717304,"transcriptomic,use"
GSE49087,0.003450607525490272,0.015822959723439764,use
GSE93678,0.0034504906358196813,0.015774087458716838,brain
GSE85951,0.0034504482962027286,0.015756384605231887,use
GSE67294,0.003450411133001266,0.01574084591269529,"brain,brains,disorder"
GSE45148,0.003450057583913741,0.015593011457775294,"brain,brains,use"
GSE79818,0.003449130614804316,0.015205332876831233,"brain,transcriptomic"
GSE64824,0.0034486221943317717,0.014992656164269594,use
GSE63312,0.0034480854533443317,0.014768098708178147,use
GSE62270,0.0034480754825121827,0.014763926859455602,use
GSE76093,0.0034475348907681883,0.014537722364832206,"brain,brains"
GSE100732,0.003446620206873132,0.014154902451896536,use
GSE94333,0.00344654440842375,0.014123174195533017,use
GSE96700,0.003446460645323144,0.01408811122693886,"brain,transcriptomic"
GSE98969,0.0034462452710401705,0.013997952321611497,"brain,brains"
GSE74001,0.003446041340872715,0.013912578901169707,use
GSE87375,0.003445969963966622,0.01388269644628008,"transcriptomic,use"
GSE22001,0.003445936275103304,0.013868592146437082,use
GSE67933,0.003444658030663518,0.0133333358670382,brains
GSE96870,0.0034442232119932686,0.013151213191964646,"transcriptomic,use"
GSE86030,0.003444135050898419,0.013114284342014594,use
GSE86031,0.003444135050898419,0.013114284342014594,use
GSE86028,0.003444135050898419,0.013114284342014594,use
GSE86039,0.003444135050898419,0.013114284342014594,use
GSE87608,0.003442987558578424,0.012633537420925963,use
GSE49088,0.003442685606710468,0.0125070067383596,use
GSE77197,0.0034418354018383216,0.012150675090159718,use
GSE85954,0.0034411526524120756,0.011864462414245821,use
GSE43431,0.0034410598967352683,0.011825574293893118,use
GSE38497,0.0034397068275068463,0.011258176395019942,brains
GSE79702,0.0034394694332231766,0.011158604137255125,"brain,brains"
GSE79812,0.0034392723506074347,0.011075934916229213,"brain,transcriptomic"
GSE106332,0.003438837073463809,0.010893334687404149,use
GSE98562,0.0034381971985542516,0.01062486303961036,"brain,use"
GSE59956,0.0034381795942703837,0.010617476122400755,use
GSE75104,0.003437550528485964,0.010353489586017173,use
GSE108678,0.003437276008041173,0.010238272341646594,use
GSE86955,0.00343720723548546,0.010209406804684691,use
GSE52261,0.0034364296459394855,0.009882993115407114,"brain,brains"
GSE60982,0.0034362404438831057,0.009803559397516693,use
GSE95533,0.003436143359882691,0.00976279840105407,use
GSE104525,0.00343606206373056,0.009728665092080164,brain
GSE98816,0.0034358728260504645,0.009649207918206993,brain
GSE36232,0.0034358491471645444,0.009639265312430794,brain
GSE75103,0.003435308486713961,0.009412226960515987,use
GSE72069,0.003435296964393483,0.009407388029003592,use
GSE99791,0.0034350355710138763,0.009297608500656735,brain
GSE71527,0.0034349226983774435,0.009250201868341728,"brain,use"
GSE89136,0.0034347930087990286,0.00919573017849839,use
GSE75105,0.003433971273104175,0.008850540281484482,use
GSE70497,0.0034339560303704216,0.008844136423253369,use
GSE75106,0.0034335880491922475,0.008689529589937142,use
GSE85152,0.003433374672237073,0.00859987193846677,use
GSE93179,0.003433369793617297,0.008597821953763811,brains
GSE73127,0.003433346579015808,0.0085880671922074,brain
GSE85154,0.003433285936273111,0.008562584837075898,use
GSE35724,0.0034332403812984543,0.008543442134350513,use
GSE93180,0.00343306705976628,0.008470608193503617,brains
GSE96939,0.003432512432185172,0.008237515425884091,"brain,brains"
GSE75431,0.0034323175500963954,0.008155603587182354,brains
GSE81103,0.003431859676082006,0.007963134031363756,brain
GSE71877,0.003431682997207822,0.007888859346174396,use
GSE123021,0.003431198509041473,0.007685163952195515,"brain,transcriptomic"
GSE23619,0.003431073284598022,0.007632510635912618,use
GSE62424,0.0034308052540277523,0.007519804946776833,use
GSE105471,0.0034300883776504556,0.007218318273540755,use
GSE99784,0.0034297832989353735,0.007089996470926749,use
GSE84878,0.0034292907682252497,0.006882804769176844,use
GSE104325,0.0034292521533409496,0.006866559481300887,brain
GSE63943,0.0034288013654798287,0.006676899423710388,"brain,use"
GSE55228,0.0034282656613613,0.006451480108504261,use
GSE60808,0.003428196723920395,0.006422469315899945,use
GSE89928,0.0034281629251126204,0.0064082456243607895,use
GSE78183,0.003427723587975472,0.006223344807026807,"transcriptomic,use"
GSE65747,0.0034274100926353006,0.0060913916770091,brains
GSE68812,0.0034273379941450774,0.0060610430389592225,use
GSE88801,0.0034269077676358562,0.005879933206105659,use
GSE86573,0.0034267946289655345,0.005832302133387485,brain
GSE76909,0.003426526544353245,0.005719432962045379,"brain,brains"
GSE94054,0.0034264511444501372,0.005687686450896221,brain
GSE62050,0.003425900600824254,0.005455863395078481,use
GSE80087,0.003425465311807842,0.005272545407341938,brain
GSE94136,0.003425132834931883,0.005132510119835992,use
GSE67379,0.0034248892801783193,0.005029919141472915,use
GSE79510,0.0034244674083497495,0.004852199561834856,"brain,brains"
GSE87862,0.003424368475232246,0.004810519392988936,brain
GSE87799,0.00342387754825624,0.004603675797561478,brain
GSE88970,0.003423855101816851,0.00459421766931754,use
GSE76458,0.0034237073538060897,0.004531960384673362,"brain,brains"
