ID,prob,log2(prob/prior),related_words
GSE57980,0.2625637364920469,4.488095726310217,"affected,muscle,myopathy,skeletal,wildtype"
GSE85763,0.24679455400006328,4.398738610472788,"adult,body,muscle,myositis,skeletal"
GSE97718,0.13952803055577329,3.5759830336318528,"muscle,quadriceps,skeletal"
GSE55163,0.13024689857555105,3.4766770711164368,"muscle,muscles,muscular,skeletal"
GSE106365,0.10632754535428567,3.1839434432662577,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE107470,0.10617984285481447,3.181937962895682,"body,muscle,skeletal"
GSE97690,0.09849564045340956,3.0735598270099365,muscle
GSE97764,0.09001293812976377,2.9436323406513027,muscle
GSE74570,0.08807782571584866,2.9122788116626466,"muscle,quadriceps,skeletal,wildtype"
GSE108402,0.0848761835068965,2.85885974293276,"adult,mbnl1,muscle,skeletal,splicing"
GSE31843,0.08480451649487294,2.857641058085411,"muscle,muscles,quadriceps,skeletal"
GSE81367,0.08281762622010698,2.8234378083187184,"muscle,normal,skeletal,wildtype"
GSE89633,0.08195345085054652,2.808304655415762,"muscle,skeletal"
GSE78965,0.08012143177331431,2.7756881590090696,"muscle,muscles,skeletal"
GSE68736,0.07733134502830383,2.724553262747316,"adult,affected,duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
GSE75832,0.07464226612979995,2.673492743502106,"muscle,muscles,skeletal"
GSE76733,0.07335558503782877,2.6484067684455805,muscle
GSE84379,0.07225548176100217,2.6266070004067084,"adult,muscle,regeneration,skeletal,stem"
GSE84378,0.07213951546770492,2.624289689759781,"adult,muscle,regeneration,skeletal,stem"
GSE86073,0.07139309331075762,2.6092844688413894,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE58669,0.06725157960921056,2.523068110784266,"adult,muscle,regeneration,wildtype"
GSE84063,0.06661823253281994,2.5094170345773876,"muscle,myoblasts,myotubes,skeletal"
GSE79696,0.06609077371527408,2.497948841891941,"muscle,muscles,skeletal"
GSE100686,0.06236374178652562,2.414207448064182,"muscle,skeletal"
GSE39438,0.06225465813930812,2.4116817459660793,"adult,muscle,normal,skeletal"
GSE80812,0.05832866865645695,2.3177051018267067,"muscle,regeneration"
GSE97375,0.05714141987509372,2.2880368420473722,"muscle,regeneration,skeletal,stem"
GSE76722,0.05713021149809663,2.2877538274484266,muscle
