ID,prob,log2(prob/prior),related_words
GSE87870,0.9262189961398538,4.152977773392536,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8669003287209261,4.057490557420301,"acute,aml,bone,clones,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,selective,targeting"
GSE49087,0.8220074558126182,3.9807759068952038,"acute,aml,inhibitors,leukemia,mutant,myelogenous,rna,rnaseq,targets"
GSE90067,0.7761322958046717,3.8979270156056067,"acute,aml,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq,types"
GSE81420,0.7666096169778067,3.8801165239231734,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE49088,0.754020406894921,3.8562279966117456,"acute,aml,inhibitors,leukemia,mutant,myelogenous,rnaseq,targets"
GSE81421,0.7381740722153263,3.825585492268022,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE63312,0.7016405729328283,3.7523566025258654,"acute,aml,inhibitors,leukemia,mutant,myelogenous,rna,rnaseq,targets"
GSE77847,0.6957429355411389,3.7401787820691754,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE77846,0.6945602683672922,3.7377243124635764,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE97389,0.6766436482361533,3.700020671354369,"acute,bone,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE48048,0.6701051029707408,3.6860118208696666,"aml,differentiation,flt3,fusion,leukemia,myeloid,rna,rnaseq"
GSE74650,0.631078307299117,3.599443460334276,"acute,leukemia,myeloid,rnaseq"
GSE78224,0.6271239179421366,3.590374971048797,"acute,ii,leukemia,myeloid,rnaseq"
GSE85193,0.6214171145312343,3.577186402787629,"aml,rnaseq"
GSE71531,0.6202771308325671,3.574537362096677,"acute,aml,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription"
GSE68461,0.6068451516883469,3.5429528591418564,"acute,aml,bone,leukemia,marrow,myeloid,rna"
GSE79068,0.5987545515574612,3.5235891451625068,"acute,aml,bone,hematopoietic,leukemia,marrow,myeloid,selective"
GSE97450,0.5923341515971768,3.508035695830951,"acute,aml,bone,cases,differentiation,functional,leukemia,marrow,myeloid,transcription"
GSE74018,0.5727453564303815,3.4595182841601235,"acute,aml,differentiation,essential,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,rna,rnaseq"
GSE71185,0.5606853197629641,3.4288157240199415,"acute,aml,chromatin,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE81329,0.5038386368450433,3.274586186648998,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE80745,0.49759579873008436,3.2565987319719483,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE78691,0.4952694133102439,3.2498379535504043,"acute,aml,differentiation,flt3,flt3itd,functional,hematopoiesis,hematopoietic,leukemia,mutant,mutations,myeloid,rnaseq,targeting,transcription,wildtype"
GSE72737,0.4824926879657709,3.2121315062540963,"acute,aml,chromatin,hematopoiesis,leukemia,mutant,mutations,myeloid,rnaseq"
GSE90059,0.44388369485715556,3.091806142564454,"acute,aml,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq"
GSE90136,0.3944699954877181,2.921539996239847,"acute,aml,mll,myeloid"
GSE66068,0.37257354060901177,2.839149648068392,"acute,chromatin,enhancer,essential,functional,hematopoietic,leukemia,myeloid,pu1,rnaseq,sites,transcription"
GSE88905,0.36840054682784423,2.822899630190919,"aml,bone,hematopoietic,marrow,rna"
GSE74064,0.3683961631666363,2.82288246321338,"acute,aml,bone,fusion,hematopoietic,leukemia,marrow,mutant,mutations,myeloid,perturbations,refer,rnaseq,splicing,srsf2,srsf2fl,targeting,wildtype"
GSE94840,0.3668442079306543,2.81679193408585,"acute,aml,blast,bone,leukemia,marrow,myeloid,rna,rnaseq,sensitivity,targeting"
GSE65383,0.3479157058276484,2.7403622347917156,"aml,blast,bone,hematopoietic,leukemia,marrow,rna,rnaseq"
GSE87623,0.340481354071349,2.709200220788984,"acute,aml,binding,bone,differentiation,hematopoietic,leukemia,malignancies,marrow,mutant,mutations,myeloid,pu1,runx1,sites,transcription"
GSE100820,0.32608341792302303,2.646865505981306,"acute,aml,differentiation,elongation,inhibitors,leukemia,malignancies,mll,myeloid,prmt5,prmt5i,rnaseq,targeting,targets"
GSE66793,0.2711786326715384,2.3808679341428114,"acute,bone,composed,hematopoiesis,hematopoietic,leukemia,marrow,mutant,mutations,myeloid,rna,splicing,u2af1"
GSE68462,0.2642732619167988,2.3436548937294894,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE57147,0.2580777445425069,2.309430162625498,"acute,aml,differentiation,hematopoietic,leukemia,myeloid"
GSE55385,0.2570749338513984,2.3038133740534312,"myeloid,rnaseq,types"
GSE52623,0.25516747933754513,2.29306889910776,"acute,aml,chromatin,leukemia,myeloid,rnaseq,targets,transcription,types"
GSE64545,0.25316345500889503,2.2816935892689028,"alterations,aml,binding,differentiation,leukemia,leukemogenesis,mll,myeloid,rna,rnaseq,targeting"
GSE84873,0.24345715557483136,2.225292331549363,"bone,leukemia,marrow,rna"
GSE63751,0.23431183633930427,2.1700542615803653,"acute,bone,functional,leukemia,marrow"
GSE97078,0.23371179052826163,2.1663549458171363,"aml,mutant,rna"
GSE72628,0.23238656117842466,2.1581510680045657,"acute,differentiation,hematopoietic,leukemia,mutations,myeloid,rnaseq,types"
GSE90655,0.22503743084543137,2.111789414561939,"acute,cases,differentiation,hematopoietic,leukemia,mutations,myeloid,rna,rnaseq,transcription,types"
GSE96061,0.21938141746974668,2.075065755893797,"acute,aml,differentiation,leukemia,rna,types"
GSE74178,0.20046393806035498,1.9449671574677092,"aml,binding,differentiation,functional,leukemia,leukemogenesis,mutations,myeloid,rna,rnaseq,targeting,targets"
GSE75580,0.19734779439035502,1.9223648227158379,"aml,differentiation,leukemia,rnaseq"
GSE80682,0.19720985704028055,1.921356090337735,"alterations,cebpa,ev,leukemia,loci,myeloid,rnaseq,single,targets,transcription"
GSE74690,0.1955784338068667,1.9093717221794486,"acute,leukemia,myeloid,rna,rnaseq"
GSE45180,0.1904387875726498,1.8709517764522674,myeloid
GSE72671,0.1884929520357472,1.8561350078313914,"aml,blast,hematopoietic,inhibitors,malignancies,myeloid,rnaseq"
GSE69786,0.17758456177845464,1.7701305945211905,"enhancer,myeloid,wildtype"
GSE74161,0.174845984369931,1.7477090898399212,"acute,aml,bone,et,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,rnaseq"
