ID,prob,log2(prob/prior),related_words
GSE71889,0.0025905514707232754,0.6042000243788042,"brn2,stem"
GSE91078,0.0023574934243953665,0.46819452301352726,gas2l3
GSE67404,0.0022250338148740857,0.38476803767733514,stem
GSE70031,0.002164970647733933,0.34528824141970316,stem
GSE70766,0.0021347648584700957,0.32501794376750637,stem
GSE83394,0.002134104887709818,0.324571860093287,stem
GSE92720,0.0021238899349707166,0.3176497803138903,stem
GSE73221,0.002119719898049742,0.3148144143121275,"pluripotent,stem"
GSE53545,0.002113805301314607,0.3107832749998563,stem
GSE87824,0.0020928889428567647,0.2964365345208458,stem
GSE72146,0.002088913137451166,0.2936932786898543,stem
GSE96966,0.0020607852409584458,0.27413494235588487,stem
GSE64856,0.002054273978538265,0.2695693828622682,"pluripotent,stem"
GSE80262,0.002048291293240926,0.2653616757540597,stem
GSE76245,0.002045854405501021,0.263644254571994,"pluripotent,stem"
GSE87341,0.002045854405501021,0.263644254571994,"pluripotent,stem"
GSE47707,0.002042522083679158,0.26129245294883824,stem
GSE73369,0.002041702359929599,0.2607133410902244,"pluripotent,stem"
GSE75522,0.0020391898486184236,0.2589368726702944,"pluripotent,stem"
GSE92629,0.002038930136087936,0.25875311840033544,stem
GSE69484,0.0020333280504665017,0.25478376976239975,"pluripotent,stem"
GSE60097,0.002032680720733763,0.2543244006583547,stem
GSE54795,0.002023093586437633,0.2475038353016716,mptphcl
GSE74643,0.002017092727341082,0.24321818342640833,stem
GSE87632,0.0020069932195052867,0.2359765187823071,stem
GSE57244,0.002006442478893994,0.23558057335628127,stem
GSE102597,0.002003436601496107,0.23341763270855082,stem
GSE84061,0.0020020361899992403,0.23240882954886147,stem
GSE80636,0.0019984343228932385,0.22981093652644036,stem
GSE65732,0.0019980239168235353,0.22951462876187573,stem
GSE103246,0.00199745532893515,0.2291040152249433,stem
GSE88709,0.0019972631742884318,0.22896522168747913,stem
GSE47948,0.0019967220682022956,0.22857430833931025,stem
GSE87527,0.001996013417697064,0.2280621949854621,stem
GSE81830,0.0019924002293039253,0.225448258285834,stem
GSE78938,0.001990460150123967,0.2240427644615031,stem
GSE99784,0.0019893532903699426,0.2232402840723396,stem
GSE70965,0.0019850854915635,0.22014191729507565,stem
GSE27843,0.0019840065576358684,0.21935757032307973,"pluripotent,stem"
GSE81044,0.0019839815767817384,0.21933940506998417,"pluripotent,stem"
GSE37338,0.001974140334020348,0.21216532518827752,"npa,stem"
GSE87404,0.0019733730660622824,0.21160449938231543,stem
GSE46980,0.001972997572588336,0.21132995721484743,stem
GSE84480,0.001971787405251106,0.210444787310457,stem
GSE76837,0.001968901951763093,0.20833204519622497,stem
GSE48252,0.0019599124918169473,0.20173001697457613,"pluripotent,stem"
GSE84386,0.001958946882433539,0.2010190550522243,stem
GSE38990,0.0019583648239143605,0.20059032585819817,stem
GSE63206,0.0019530650030173068,0.19668074274244057,stem
GSE48419,0.001950018943618887,0.19442891534614726,stem
GSE68846,0.001948826598638638,0.1935465052968044,stem
GSE62784,0.0019470734970442037,0.1922481192576051,stem
GSE63256,0.001940930915604089,0.187689544619041,stem
GSE97375,0.0019390698309538078,0.1863055357092837,stem
GSE49715,0.001936948583213069,0.1847264338709606,stem
GSE78127,0.0019357707055062288,0.18384884980036695,stem
GSE37111,0.0019354444410465876,0.1836056702811524,stem
GSE72148,0.0019348773203915835,0.18318287227476038,stem
GSE71713,0.001933776580293753,0.18236189817675702,stem
GSE85723,0.0019327819895497073,0.1816196923418384,stem
GSE68270,0.001931867611512063,0.1809370075858074,stem
GSE56170,0.0019318044667006986,0.18088985104437355,stem
GSE104065,0.0019315820141181058,0.1807237111877024,stem
GSE46149,0.0019262079604841075,0.17670424636799056,"pluripotent,stem"
GSE76130,0.0019254633358141025,0.1761464280862719,"pluripotent,stem"
GSE88967,0.0019243829605136613,0.1753367063419789,stem
GSE49433,0.0019241435739317256,0.17515722890719013,stem
GSE104300,0.0019228444131793004,0.1741828079563717,stem
GSE79606,0.00192257826179826,0.1739831028468841,"pluripotent,stem"
GSE78971,0.001922497961337808,0.17392284444399728,stem
GSE57403,0.001920851849837857,0.17268702821096094,"pluripotent,stem"
GSE46730,0.0019195850020499658,0.171735222383691,"pluripotent,stem"
GSE100389,0.0019192246326435209,0.17146435552309197,stem
GSE103933,0.001916741551152833,0.16959659669444316,stem
GSE60843,0.001915129718415269,0.1683828903505778,stem
GSE77851,0.0019146630861322843,0.16803132664033602,stem
GSE48878,0.0019144607616522536,0.16787886746906583,stem
GSE67324,0.0019128265132374275,0.1666468082806103,stem
GSE70383,0.0019114231313481346,0.16558795890036293,stem
GSE98759,0.0019095986723391826,0.16421024461356604,stem
GSE98387,0.0019083783849273258,0.16328802709832868,stem
GSE103162,0.0019069880948981129,0.16223661322764288,stem
GSE101605,0.001906938954421362,0.16219943646930285,stem
GSE54424,0.001905513841654437,0.1611208640502932,stem
GSE76223,0.0019049688675555052,0.16070819641981055,stem
GSE30581,0.0019049270373145417,0.16067651666650126,stem
GSE47793,0.0019035276748183118,0.15961632108736545,stem
GSE58465,0.0019025787816545475,0.1588969699574302,stem
GSE80550,0.0019022201679027924,0.1586250132576716,"pluripotent,stem"
GSE99491,0.0019016496062047646,0.1581922189785181,"pluripotent,stem"
GSE64867,0.0019010809158493994,0.15776071495432029,stem
GSE53297,0.0018989822170220004,0.15616717158802476,stem
GSE88840,0.0018985750016236173,0.1558577686722829,stem
GSE109002,0.0018982182187953238,0.15558662995669514,stem
GSE86962,0.0018976421456245308,0.1551487329671939,stem
GSE74868,0.0018973829751323125,0.15495168342335594,stem
GSE81285,0.0018969383180407566,0.15461354411766523,"pluripotent,stem"
GSE87084,0.0018961542689964286,0.15401712119456484,stem
GSE92983,0.0018947493750384188,0.15294780694693175,"pluripotent,stem"
GSE103471,0.0018941844580095855,0.15251760518677326,stem
GSE61288,0.0018921026115897067,0.15093110645949046,stem
GSE79729,0.0018910817566524787,0.15015251242452068,"pluripotent,stem"
GSE85412,0.0018908316034125462,0.1499616593801066,stem
GSE63316,0.0018899004098914753,0.1492509883791496,stem
GSE65337,0.0018898142010285628,0.14918517753794658,stem
GSE57147,0.0018891949512444088,0.1487123612177586,stem
GSE35510,0.0018877784796744925,0.147630258501041,stem
GSE48229,0.001887158189777339,0.1471561370812924,stem
GSE78973,0.0018860090190384335,0.14627735123075175,stem
GSE78974,0.0018860090190384335,0.14627735123075175,stem
GSE69987,0.0018858596092138362,0.14616305625689993,stem
GSE57648,0.0018854746576947086,0.1458685357449264,stem
GSE105054,0.001884335403900671,0.14499655767592418,"pluripotent,stem"
GSE88949,0.0018843256439763356,0.14498908521063247,stem
GSE104415,0.0018836112518933615,0.14444202194700076,stem
GSE75589,0.0018835799193586517,0.14441802354055375,stem
GSE50775,0.0018824585689334013,0.14355888906784695,stem
GSE74547,0.0018818362839781882,0.1430818980444739,stem
GSE87631,0.0018803824902819456,0.14196692776428307,stem
GSE84993,0.0018802823294556611,0.14189007883765303,stem
GSE89928,0.0018792703513596698,0.14111340355748678,stem
GSE97389,0.0018789402099662741,0.14085993540050237,stem
GSE54569,0.0018786528044612966,0.14063924172986172,"pluripotent,stem"
GSE72066,0.0018758416407401305,0.13847881625754188,stem
GSE74178,0.0018735281027751874,0.13669839426618455,stem
GSE102727,0.0018733892840490428,0.1365914940774656,"pluripotent,stem"
GSE77256,0.0018733060428195868,0.13652738867338218,stem
GSE108367,0.0018732387533518888,0.13647556589445167,stem
GSE44067,0.0018722272012407833,0.13569629769793523,"pluripotent,stem"
GSE90752,0.0018716257244565208,0.1352327391134755,stem
GSE99160,0.0018709360704871208,0.13470103894265192,stem
GSE94385,0.001870654893245674,0.13448420443746842,stem
GSE76102,0.0018696790792746961,0.13373143635897985,stem
GSE64054,0.0018667941295416198,0.13150361174063305,stem
GSE71794,0.0018662941867125726,0.13111719439209824,stem
GSE63312,0.0018661633204145516,0.13101602771631368,stem
GSE68582,0.0018659067885824858,0.1308176942489748,"pluripotent,stem"
GSE67609,0.001865828865733853,0.1307574440502875,stem
GSE89364,0.0018654451604530778,0.13046072517957277,stem
GSE77003,0.0018643810523439673,0.12963753211584872,stem
GSE100406,0.0018641377387607076,0.12944923895166494,stem
GSE80166,0.0018633663585552046,0.12885212818588096,stem
GSE108067,0.001863229808506842,0.12874640163604176,stem
GSE71943,0.0018629459233685417,0.1285265732052477,stem
GSE64002,0.0018626681168900825,0.1283114193942454,stem
GSE79578,0.0018619319574270895,0.12774112803452786,"pluripotent,stem"
GSE85875,0.001861779019879772,0.1276226213928743,stem
GSE81095,0.0018617484458112762,0.12759892931196118,stem
GSE73631,0.0018609325990700874,0.12696657964123084,"pluripotent,stem"
GSE61505,0.0018607373536252162,0.12681520693010356,stem
GSE92905,0.0018606069593527863,0.12671410412721817,stem
GSE81682,0.0018603075351633174,0.12648191508076828,stem
GSE90742,0.001860300968664348,0.12647682265812335,stem
GSE99815,0.0018596275523957682,0.12595448234096593,stem
GSE30839,0.0018595425311614866,0.12588852154308128,stem
GSE60896,0.0018571580024732191,0.12403733759414955,stem
GSE65358,0.0018559392812210946,0.1230902882520677,stem
GSE66127,0.0018556513245972445,0.12286643080755218,stem
GSE66264,0.0018554511909352192,0.12271082646043964,stem
GSE50534,0.0018545444335071816,0.1220056102805882,"pluripotent,stem"
GSE39657,0.0018539262961338855,0.12152466608751501,stem
GSE37641,0.0018539151162669575,0.12151596607217938,stem
GSE76840,0.0018536139744033968,0.1212816019641745,stem
GSE69937,0.0018527901886315464,0.12064029485620918,stem
GSE64008,0.0018517944191299574,0.11986471977370235,stem
