ID,prob,log2(prob/prior),related_words
GSE81066,0.01708969098178682,1.7366004342086951,"colon,colonic,expression"
GSE85731,0.016024400146647685,1.643744476347506,"cancer,colon,colonic,colorectal"
GSE78696,0.0144093833141287,1.49048271703881,"cancer,colorectal"
GSE90153,0.011559089250523315,1.1725018552464304,colon
GSE98496,0.01096983659865333,1.0970161601929083,"apcmin,colon,expression"
GSE72560,0.010915464861166487,1.089847696229262,"colon,enteric,expression"
GSE67186,0.01077311528481611,1.0709096214024119,"apc,cancer,cancers,colon,colorectal"
GSE60837,0.010437165322696779,1.0252040609601978,"cancer,colorectal,expression,aomdss"
GSE100276,0.01012306593246889,0.9811204234618178,"cancer,colonic,colorectal,stage"
GSE53190,0.009509474440761593,0.8909116390841045,"cancer,colon,colorectal,expression"
GSE71513,0.009377995618917709,0.8708256341680986,"cancer,cancers,colon,colorectal,expression,primary"
GSE86111,0.009329593653238122,0.8633602755209713,colonic
GSE86895,0.008878973152234924,0.7919388685189582,"cancer,colon,colorectal,expression"
GSE73100,0.008683145461734881,0.7597637814363353,"colon,colonic,expression"
GSE67634,0.008606389282851297,0.7469541266056086,"apc,apcmin,colon,colonic,colorectal,samples"
GSE71304,0.008580148947372225,0.7425487215407939,"colonic,expression"
GSE78902,0.00856928909076297,0.7407215522382974,colon
GSE101678,0.008478912545635913,0.7254252743452718,"colon,colonic,expression"
GSE106330,0.008308460670811485,0.6961272391398438,"cancer,colon,colorectal"
GSE63256,0.008115994056173553,0.6623138376108685,"colon,colonic,expression"
GSE97013,0.007418413624333305,0.5326567387103639,"cancer,colon,colonic,colorectal,expression,samples"
GSE99670,0.0073728467106995875,0.5237677912094961,"colon,expression,samples"
GSE68156,0.007328404124324316,0.5150450920314927,"colon,expression,samples"
GSE90800,0.007179003787686417,0.4853296878600421,"apcmin,cancer,colon,expression,samples"
GSE38983,0.007069915223076639,0.4632389445493239,"apc,apcmin,cancer,colon,expression"
GSE112204,0.0067594483344794905,0.39845153630689706,"cancer,colon"
GSE76095,0.00674163149522033,0.3946437993126556,"apc,apcmin,cancer,colon,expression,2lane,sample,samples"
GSE95661,0.006725121490739107,0.3911063595826045,"apcmin,cancer,colon,expression,sample"
GSE89992,0.006597413529766586,0.3634465658108055,"apc,cancer,colorectal,samples"
GSE82180,0.006584295807466032,0.36057518112558656,"colon,colonic,expression"
GSE83552,0.00654997420522629,0.35303525420091103,"colon,colonic,expression"
GSE106594,0.006527964753501357,0.3481792968616873,colonic
GSE104803,0.006258412075943812,0.2873426829281339,"colon,expression"
GSE71924,0.0062558743682764335,0.28675756953258313,"colon,expression"
GSE100473,0.006205890233622107,0.2751842085823347,colon
GSE57533,0.006143755689516987,0.260666876570714,"cancer,colon,aomdss"
GSE84857,0.006137818459195654,0.2592720043328809,"colon,colorectal,expression,primary,sample"
GSE90055,0.006067525374068421,0.24265426575048127,"femur,expression"
GSE57776,0.006060096292606383,0.24088674683888478,"colon,expression"
GSE74215,0.00601725023115946,0.23065038248922212,"enteric,samples"
GSE59283,0.006012972210859599,0.22962432017635392,"apc,cancer,colorectal,expression,stage"
GSE98802,0.005999245787042945,0.2263271685275358,enteric
GSE71734,0.005975840492306999,0.22068766917771668,"colon,colonic,expression"
GSE67790,0.005930507391618386,0.20970157063058814,"cancer,colon,expression"
GSE49109,0.005914223333449719,0.205734752758271,"colon,colonic,samples"
GSE65408,0.005892684782832674,0.20047112330908545,"cancer,colon,colonic,expression,sample,samples"
GSE95663,0.005801037797931829,0.17785704863736201,"apcmin,sample"
GSE64054,0.005768580163947907,0.16976229726530828,"colon,expression"
GSE97875,0.005763672915556921,0.16853449497956505,colonic
GSE56175,0.005706540486566461,0.15416242521170478,"cancer,colon,expression,primary"
GSE87027,0.005682978376081255,0.14819325498535466,"colon,expression,samples"
GSE58765,0.00567987492215765,0.1474051892453464,"colon,enteric,sample"
GSE60647,0.00567722976883978,0.14673316063472489,"cancer,colon,expression"
GSE93946,0.005675167745438208,0.14620906500389108,"cancer,expression,primary"
GSE87388,0.005665978073332116,0.14387104775443021,"cancer,expression"
GSE92332,0.00566486195732527,0.14358682963309333,"enteric,samples"
GSE99808,0.0056139076043828316,0.13055134876346491,"cancer,colorectal,expression"
GSE74490,0.005606820852134135,0.12872900296403836,"cancer,sample,samples"
GSE53105,0.005593544258132237,0.12530874208699713,"femur,expression"
GSE82229,0.005588555677111997,0.12402150594743291,"apc,samples"
GSE70014,0.005542509864127276,0.1120854617786338,"cancer,femur,expression"
GSE84138,0.005510245611912099,0.10366265554099152,"apcmin,expression,primary,sample,samples"
GSE86301,0.005508332190190406,0.10316159558455397,"cancer,expression"
GSE83550,0.005504036701633284,0.10203611923796224,colon
GSE84447,0.005472780818925422,0.09382010785450523,"cancer,expression,primary,samples"
GSE40171,0.005459792245845247,0.09039208433681829,"cancer,cancers,expression,primary"
GSE64771,0.005458772808335031,0.09012268310369664,"cancer,primary,samples"
GSE59831,0.005421514115610322,0.08024185151986561,cancer
GSE89549,0.005400287021341987,0.07458211659740409,"cancer,expression"
