ID,prob,log2(prob/prior),related_words
GSE85967,0.6409860045742751,3.18156783014796,"arthritis,biopsies,inflammation,inflammatory,lesional,onset,patients,psoriasis,rheumatoid,signature,skin,tissue,tnf,total,treatment,uninvolved"
GSE85039,0.5940961988929003,3.071971531082997,"different,skin,tissue,whole"
GSE65686,0.4394600264752902,2.6370069160781147,"inflammation,inflammatory,lesional,skin"
GSE96957,0.3770605465521592,2.4160711761342726,"atopic,days,dermatitis,disease,diseases,fibroblasts,il17,inflammation,psoriasis,signature,skin,th17,tnf,treatment"
GSE98668,0.3184046453065164,2.172136357043957,"skin,treatment"
GSE83251,0.30326804536692764,2.1018684656956013,"body,hours,plus,ra,response,treatment"
GSE86315,0.29503725489375066,2.0621721107909052,"active,atopic,biopsies,cd4,challenge,days,dermatitis,diseases,infections,psoriasis,response,skin,treatment"
GSE76138,0.2720489177448865,1.9451410622048315,"peripheral,signature,skin,week"
GSE85891,0.2601463122422139,1.8805982293106087,"days,disease,healthy,inflammatory,patients,psoriasis,response,skin,subjects"
GSE98877,0.24107846937310906,1.7707777832180478,"disease,response,skin,total"
GSE87130,0.2383038552799171,1.7540772647108511,"peripheral,signature,skin"
GSE79403,0.22791119295746412,1.689746751680633,"allergic,atopic,cd4,dermatitis,diseases,inflammatory,skin"
GSE70288,0.20665873888323413,1.5485253446579714,skin
GSE75192,0.2057352419422222,1.5420639182254616,"blood,different,liver,skin"
GSE79086,0.20431138655751896,1.532044582783976,"blood,keratinocyte,macrophages,skin,virus"
GSE74528,0.1945838063250827,1.461666624062089,"keratinocyte,skin"
GSE86071,0.1918481503567168,1.4412398287922812,"atopic,children,chronic,dermatitis,disease,keratinocyte,onset,skin"
GSE50566,0.18729754152169723,1.4066069358797653,"different,macrophages,signature,skin"
GSE58429,0.18595078363231196,1.3961958008292774,"skin,weeks"
GSE83855,0.1686400024834122,1.2552217664056704,"barrier,skin"
GSE60599,0.15194432406078875,1.1048177565060617,"skin,tissue"
GSE40436,0.1485708815222923,1.072426362167099,skin
GSE100397,0.1484796914431986,1.0715405905780657,"atopic,chronic,days,dermatitis,diseases,inflammatory,patients,skin"
GSE95251,0.14783242895417242,1.0652377510785505,"arthritis,cultured,disease,fibroblasts,rheumatoid,synovial,tnf,weeks"
GSE100212,0.14632700816874494,1.0504710511954087,"biopsies,disease,fibroblast,fibroblasts,fibrosis,patients,response,signature,skin,systemic,week,weeks"
GSE94802,0.14549015391866268,1.042196494774098,"ra,week"
GSE77051,0.14164553473662972,1.0035600956861923,"cultured,different,plus,ra,treatment"
GSE102007,0.14103936548541424,0.9973728623930779,"chronic,skin"
GSE89509,0.14053131978783917,0.9921666684092908,"biopsies,different,healthy,skin,total"
GSE104461,0.13785001165716815,0.9643743624209898,"bowel,colitis,controls,different,disease,healthy,ibd,inflammation,inflammatory,keywords,mucosal"
GSE86955,0.13652315371479987,0.9504206195788866,"different,skin,tissue"
GSE78130,0.1317930235292013,0.8995489763001154,"different,skin,tissue"
GSE60569,0.13049308459050332,0.8852483270605663,"fibroblast,fibroblasts,fibrosis,skin,total,weeks"
GSE90883,0.12985656333367346,0.8781939069937873,"atopic,chronic,days,dermatitis,diseases,inflammatory,patients,skin"
GSE54098,0.12474866949370306,0.8202994016606157,"skin,treatment,week"
GSE74283,0.12025471493666587,0.7673684332416815,skin
GSE71619,0.11281718773749834,0.6752618526414705,"response,skin,tissue,uninjured"
GSE74558,0.11254457999550413,0.6717715531708429,"keratinocyte,patients,skin,treatment"
GSE98782,0.11231438625901427,0.6688177062896242,"chronic,fibrosis,inflammatory,liver,macrophages,patients"
GSE88791,0.11169806002525978,0.660879102347359,"chronic,inflammation,inflammatory,macrophages,response"
GSE65408,0.11081806585638836,0.6494680656224654,"antitnf,bowel,ca,colitis,colon,disease,healthy,ibd,individuals,inflammation,inflammatory,microarray,patients,therapy,tnf,total,ulcerative"
GSE100067,0.1066821187678599,0.5945933561068003,"active,autoimmune,barrier,blood,inflammatory,macrophages,response,signature,tnf,weeks"
GSE47708,0.10579374404782896,0.582529291469535,"ra,response,total,treatment,whole"
GSE68789,0.10426953910538389,0.5615927292039907,"mucosal,oral,signature,skin"
GSE84257,0.099410705636314,0.4927481035819448,"chronic,different,disease,infected,infection,infections,inflammation,inflammatory,macrophages,response,total"
