ID,prob,log2(prob/prior),related_words
GSE48962,0.39805591808381063,4.411011099303696,"brain,changes,disease,hd,htt,human,huntingtin,huntingtons,mouse,mrnaseq,neuronal,neurons"
GSE78273,0.23745364412821887,3.665685884404644,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE78270,0.23649981436592987,3.659879038601412,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE78272,0.23475924992536892,3.6492219911492367,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE78274,0.23332553930099756,3.6403842176356633,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE76752,0.21682358500713667,3.5345616819650805,"cag,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,repeat,repeats"
GSE106161,0.20094097164578573,3.424811745456778,"cag,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE54443,0.19582400413040987,3.387597608956553,"disease,hd,htt,huntingtin,huntingtons,mouse,neurodegenerative,neuronal,repeat"
GSE105158,0.15295533725902394,3.031150436950283,"cag,changes,disease,hd,htt,human,huntingtons,mouse,repeats"
GSE97101,0.14321188568065077,2.936191219574306,"changes,control,disease,hd,htt,human,huntingtin,huntingtons,mouse,neurodegenerative,neuronal,neurons,spiny"
GSE89505,0.12399304938694375,2.7282992379231747,"disease,hd,huntingtons,mouse,neural,neurophysiological"
GSE81367,0.12097143560479301,2.6927064186075733,"atrophy,disease,hd,htt,huntingtons,mouse,neurodegenerative"
GSE104990,0.08663701089384404,2.2110953612261772,"changes,control,disease,genome,hd,human,huntingtin,huntingtons,repeat"
GSE92905,0.08509035706087512,2.1851075390504953,"disease,embryonic,htt,huntingtin,huntingtons,mouse,neural,neuronal,neurons,stem"
GSE59571,0.07578808748035187,2.018082993144292,"disease,hd,huntington,huntingtons,neurodegenerative,neuronal"
GSE43431,0.0704359501108825,1.9124238527880748,"changes,disease,htt,huntingtin,huntingtons,mrnaseq,neuronal"
GSE98739,0.05536932920332118,1.565198936348276,"control,controls,disease,hd,huntingtin,huntingtons,mrnaseq"
