ID,prob,log2(prob/prior),related_words
GSE106259,0.03282463795189761,1.4862918716577123,"cells,hiv"
GSE74148,0.032105390456186676,1.454328317476977,"cd8,cells,hiv,infected,infection,viral"
GSE106575,0.025855060320658846,1.1419594437192524,"cd4,cd8,cells,hiv,infection"
GSE84615,0.024692701582887035,1.0755974607582384,"cd4,cd8,cells"
GSE34550,0.02262722918180793,0.9495727031874227,"cd4,cells"
GSE98347,0.022543896528157612,0.9442496681439335,"cd4,cd8,cells,infected,infection,viral"
GSE89665,0.02195263037282066,0.9059065874476994,"cd4,cd8,cells,infection"
GSE35833,0.02113258083279551,0.8509817413229297,"infection,viral"
GSE88987,0.02053421330579193,0.8095424497682742,"cd8,cells,infection,viral"
GSE104507,0.020479917631439797,0.8057226859893443,"cd4,cd8,cells,infection,viral"
GSE81197,0.02041650517207856,0.8012487047608169,"aids,cd4,cells,infected,infection,postinfection"
GSE84125,0.02027443089028713,0.7911741911446989,"cd4,cells"
GSE31555,0.020244877533715497,0.789069688862387,"cd4,cells"
GSE95105,0.02007975563828602,0.7772544854788682,"cd8,cells,infection,viral"
GSE93909,0.019998150613784505,0.7713793618572758,"cd4,cd8,cells,infected,infection,viral"
GSE89307,0.019760839235152535,0.7541569919623518,"cd8,cells,infection"
GSE89758,0.019690138094772214,0.7489860025109288,"cd4,cells"
GSE65922,0.01929243038732551,0.719547673135643,"cd8,cells,infection"
GSE65921,0.019242382360554637,0.7158002003712444,"cd8,cells,infection"
GSE56966,0.019167769842094288,0.7101952631558744,"cd4,cells"
GSE60114,0.019012925845789997,0.6984933344025855,"cd8,cells,infected,infection,viral"
GSE100873,0.0189044894497374,0.6902416602785929,"cells,infected,infection,viral"
GSE102161,0.01884931982665042,0.6860252381577497,"cells,infected,infection"
GSE83552,0.018819197511083845,0.6837178829644691,"cd4,cells,transfer"
GSE99166,0.01852514126112668,0.6609973167036891,"cd4,cells"
GSE69314,0.018463871008567116,0.6562178232842372,"cells,infected,infection,viral"
GSE101510,0.018310110985189646,0.6441533089774462,"cd8,cells"
GSE58116,0.018274591376538394,0.6413519206348521,"cells,coinfected,infection,latency,viral"
GSE80597,0.01783167227729653,0.6059547801566594,"cd8,cells,infection,transfers"
GSE54561,0.01760543713059087,0.5875338217881009,"cd4,cells"
GSE94821,0.017586803854935967,0.5860060908938993,"cells,infected,infection"
GSE88801,0.017480642352765474,0.5772709728757401,"cells,infected,infection"
GSE98725,0.017341291011281103,0.5657240802658423,"cd8,cells,infected"
GSE38838,0.017279017202232357,0.5605339351155211,"cd8,cells,infected,infection,untreated,viral"
GSE101340,0.017205495197823762,0.5543821884623178,"cd4,cells"
GSE85302,0.01719601875633875,0.5535873620776577,"cd8,cells,infected"
GSE89261,0.017181093660770756,0.5523346470472399,"cd4,cells"
GSE49933,0.016987937494009286,0.5360234785485609,"cd8,cells,individuals,infected,infection"
GSE63204,0.016965898586996993,0.5341506164517631,"cd4,cells,infection"
GSE103753,0.016954570449391464,0.5331870066304453,"cells,infected,infection,viral"
GSE81885,0.016950953109092653,0.5328791677663084,"cd8,cells,infection"
GSE56575,0.016941213949945542,0.5320500300504327,"cd8,cells"
GSE108523,0.016679563781183196,0.5095943316711943,"cd4,cells"
GSE106138,0.016591383954446627,0.5019470053837625,"cd8,cells,infection"
GSE26337,0.016584868689340157,0.5013803626781538,"infected,infection"
GSE81017,0.01640601390972173,0.48573752979507784,"cells,infection,viral"
GSE64687,0.016399018668147643,0.48512225831453537,"cd8,cells"
GSE85513,0.016250440228568256,0.4719915746885867,"cd8,cells,infection,viral"
GSE66040,0.016243503416219614,0.4713756011375524,"infected,infection,viral"
GSE99957,0.016233325452779775,0.47047134426438614,"cd4,cd8,cells"
GSE100332,0.016193012748937814,0.46688420053457513,"cd4,cells"
GSE89405,0.01617829574822277,0.4655724126336915,"cd8,cells,igg,infection,viral"
GSE68056,0.016170950206644656,0.46491722724826945,"cd8,cells,infected"
GSE83841,0.016061584916566674,0.4551270344181845,"cd8,cells"
GSE99504,0.01600699407453115,0.45021518514780845,"cd4,cells"
GSE49932,0.0159954573184528,0.4491750134872815,"cd8,cells,infected,infection"
GSE89364,0.015951143936986475,0.4451726636800082,"cells,infected,infection"
GSE101690,0.01594686392484916,0.4447855076952676,"cd4,cd8,cells"
GSE87561,0.015943125110623957,0.44444722167326745,"cd8,cells,infected,infection"
GSE58372,0.01583864571164797,0.4349617556423948,"cd4,cells"
GSE54697,0.01580185659193975,0.4316068465470538,"cd4,cells"
GSE74215,0.015763554494601734,0.4281056551414199,"infected,infection,viral"
GSE89069,0.015659717884812276,0.41857099525885577,"infected,infection,viral"
GSE62202,0.015584051249416309,0.4115831000020103,"cd4,cells,infection"
GSE55596,0.015572297880572069,0.4104946202395753,"cd4,cells,infection,postinfection"
GSE74467,0.015546502509677453,0.4081028273860812,"cd4,cd8,cells"
GSE66781,0.015539712289360401,0.4074725661981505,"cd4,cells,infected,infection"
GSE94843,0.015495484140767107,0.40336060422087366,"cells,infected,infection"
GSE68511,0.015350928806621469,0.38983872141681525,"cd8,cells,infection,viral"
GSE106264,0.015309581397079006,0.3859476094643288,"cd8,cells,infected"
GSE69545,0.015281498441020381,0.3832987881062717,"cd4,cells,untreated"
GSE97249,0.015251466124576195,0.38046070876549193,"cd4,cells"
GSE74001,0.015247887189064476,0.38012212371517806,"cd4,cd8,cells,transfer"
GSE76587,0.015241185812171315,0.379487926449411,"cells,infected"
GSE76030,0.015232127751149235,0.3786302566673346,"cd8,cells,infection,viral"
GSE58926,0.015206151932750605,0.37616788403173285,"cells,infected"
GSE59623,0.015195600956723933,0.37516650483779707,"cells,infected,infection"
GSE96103,0.015120184839394287,0.3679885491911111,infection
GSE41879,0.01506543489567326,0.3627550930218558,"cells,infection,samhd1,viral"
GSE107338,0.01505835130976133,0.362076595678559,"cd8,cells,infected,infection"
GSE97184,0.015044810930952454,0.3607787493911471,"cells,infected,infection,week"
GSE76755,0.015026706877314912,0.3590416484090875,"cd8,cells"
GSE86922,0.01502233046546866,0.3586214134684407,"cells,infected,infection"
GSE30578,0.01499660398086961,0.3561486087855454,"cd4,cd8,cells"
GSE37236,0.01498329691429576,0.3548678813886946,"cells,infection,samhd1,viral"
GSE94595,0.014947778614202996,0.35144387483011696,"cells,infected,infection"
GSE94671,0.014940534241703603,0.35074450979507577,"cd4,cells"
GSE101016,0.01492130349469912,0.34888634504203925,"cells,infected,infection"
GSE92282,0.014917383768939547,0.3485073090008392,"cd4,cells"
GSE90976,0.014898818367228634,0.3467106873976178,"cd4,cells"
GSE102159,0.014877123275000625,0.34460835875365836,"infected,infection"
GSE106663,0.014866200792300784,0.3435487722529741,"cd4,cells"
GSE84037,0.014849343540831648,0.3419119268744254,"cells,infection,transfer,viral"
GSE103901,0.014811103519812156,0.33819190747333533,"cells,infection,viral"
GSE93827,0.014807200106828459,0.3378116402806079,"antiretroviral,cells,hiv,individuals"
GSE101643,0.014801249583316743,0.3372317523792507,"cd8,cells"
GSE107413,0.014704610514249343,0.32778134464492037,"cd4,cells"
GSE44831,0.014698344146539196,0.3271664093187953,"infected,infection"
GSE84264,0.014675466283694706,0.32491911586504546,"cd4,cd8,cells"
GSE70156,0.014610310158419862,0.31849957810058926,"cd4,cells,transfer"
GSE70020,0.014595810817012738,0.3170671297668779,"cells,infection"
GSE66578,0.014587030980841721,0.3161990425138507,"cd4,cells"
GSE56904,0.014578699521581548,0.31537480426725745,"cd4,cells"
GSE64969,0.014549649686334975,0.31249719065142645,"cd4,cells,igg,infected,infection,viral"
GSE65408,0.014534738431927747,0.31101788191822494,"cd8,cells,individuals,transfer"
GSE107643,0.014526850665686042,0.310234742257017,"cd4,cells,transfer"
GSE94132,0.01450088693426495,0.30765391718070156,"infected,infection"
GSE76279,0.014482468217645691,0.3058202720030474,"cd8,cells,infected,infection,viral"
GSE99645,0.014312237001318099,0.28876195583168085,"cd4,cells"
GSE102817,0.014255388447744516,0.2830201251200157,cd4
GSE71165,0.014231718680714772,0.2806226711969267,"cd4,cells"
GSE61677,0.01421701515728793,0.2791313779575778,"cd4,cells,infection"
GSE30581,0.014150628304760538,0.2723788849001183,"cd4,cd8,cells"
GSE77857,0.014123324192563244,0.2695924672945993,"cd8,cells,infection,viral"
GSE88996,0.014117382673946533,0.268985414531319,"cd8,cells"
GSE81384,0.014058791834046003,0.2629853923509391,"cd4,cells,infection"
GSE108080,0.014028377606741301,0.2598609427941675,"cells,infected,infection,viral"
GSE36639,0.013998914832527989,0.2568277697541666,"cells,infected,infection,viral"
GSE93007,0.013941270350403262,0.2508748008709653,"cd8,cells,igg,viral"
GSE92376,0.01393663699218807,0.250395243858373,cd4
GSE71309,0.013879748685040785,0.24449421890253686,"cd4,cells,week"
