ID,prob,log2(prob/prior),related_words
GSE81940,0.006555012830610824,0.941571174103528,"iugr,placental,placentas,pregnancy"
GSE103670,0.0061887601584680865,0.8586229820444666,"fetal,placenta,preeclampsia,preeclampticlike"
GSE42671,0.006033631086437075,0.8219990584160642,"placenta,placental,placentas"
GSE98423,0.005341462338656059,0.6462073341284347,"placenta,placentas"
GSE81432,0.005311114127377358,0.6379871007409436,pe
GSE66137,0.005271214058853178,0.6271078494533661,"placenta,placental,placentas"
GSE95687,0.005262980529987323,0.624852627455622,"fetal,placenta,placental"
GSE65808,0.005201708410161062,0.6079580987978527,"placenta,placental"
GSE69018,0.005187659745777506,0.6040564273032455,pregnancy
GSE97579,0.005033090124191927,0.5604170012052766,"endothelial,placenta,placental"
GSE75706,0.005026662020341714,0.5585732589985148,pe
GSE80304,0.0049477240732242085,0.5357376154885556,pe
GSE66138,0.004937014952504545,0.5326115842682749,"placenta,placental,placentas"
GSE79638,0.004917435947700078,0.5268788304922765,"placenta,placental,placentas"
GSE75714,0.004829215699828092,0.5007614735528748,pe
GSE79898,0.004351155385887433,0.35037110823050915,pe
GSE89242,0.004241527810206489,0.31355659096080174,pe
GSE96103,0.004221620778990605,0.3067695594254613,"fetal,placental,pregnancy"
GSE29690,0.004168088281606561,0.28835840449922523,placenta
GSE103958,0.004120744307905014,0.2718775169597744,pe
GSE105455,0.004082209987639264,0.2583229658333652,pregnancy
GSE74406,0.004063191266961173,0.25158584803863643,placenta
GSE44668,0.003895440093852311,0.19075889813728802,placenta
GSE94965,0.0038832982300713707,0.1862550775533436,pe
GSE88984,0.0038748596666745346,0.18311663192540364,pregnancy
GSE70732,0.0038627610557457888,0.17860500726984202,pregnancy
GSE84832,0.003848729286914793,0.17335476775725014,"fetal,placenta,placental"
GSE71635,0.003839495921678426,0.1698894851256282,fetal
GSE72341,0.0038352265586535624,0.16828437444837155,"fetal,placental"
GSE58733,0.003815388274405799,0.1608024506879244,"fetal,placenta"
GSE89817,0.00380338644410135,0.15625710159327302,pe
GSE88840,0.0038032739663831218,0.15621443607711907,"endothelial,fgrs"
GSE83229,0.0037926762472574958,0.15218879443450695,placental
GSE85414,0.0037817449558393045,0.1480246397233958,"fetal,pregnancy"
GSE98901,0.0037704149664783224,0.14369588294503305,"placentas,pregnancy"
GSE66380,0.003751185753849903,0.1363192749143843,"endothelial,fetal"
GSE74679,0.003745876895691935,0.13427605746362944,pe
GSE75957,0.003740950481252492,0.13237743890356854,"placenta,placental"
GSE89412,0.0037050454263711802,0.11846380081992448,pe
GSE61095,0.003700147012416985,0.11655516208863172,pe
GSE71636,0.0036996326627579076,0.11635460214328135,fetal
GSE94525,0.0036914532445249484,0.11316145540208968,"fetal,pregnancy,women"
GSE95341,0.003685611449752301,0.1108765547107348,fetal
GSE58917,0.0036694114830055974,0.10452126535372552,fetal
GSE65031,0.0036527469420378424,0.09795437872614353,pe
GSE62715,0.0036443782560044297,0.09464527635918842,fetal
GSE69407,0.003642377805135897,0.09385314318062084,pregnancy
GSE72808,0.0036237840237337547,0.08646954358433592,fetal
GSE80623,0.0036202076980557597,0.08504503954358289,pregnancy
GSE94324,0.0036087125877341817,0.08045681558265215,placental
GSE87068,0.00360796732879765,0.08015884438587761,fetal
GSE53075,0.0036027268523229263,0.0780618449671873,pregnancies
GSE99491,0.0035994029643522346,0.07673019525958323,placental
GSE95401,0.003597889058238929,0.07612327119219964,endothelial
GSE33815,0.003594650420487161,0.0748240452502899,fetal
GSE96630,0.0035898284944407715,0.07288749009533123,fetal
GSE72521,0.0035897390356841486,0.07285153759429006,fetal
GSE63968,0.0035836535894710397,0.07040375712607086,placental
GSE49761,0.0035770419724814088,0.0677396165628319,"fetal,placental"
GSE50554,0.0035760621697238358,0.06734438770550245,fetal
GSE90459,0.003572538219769014,0.06592201542030723,endothelial
GSE70359,0.0035716900826207897,0.06557947226191564,fetal
GSE70358,0.0035703349779626836,0.06503200770473158,fetal
GSE102642,0.003566107880028958,0.06332291703844303,placenta
GSE81489,0.00356121988476634,0.061344086300312885,fetal
GSE81411,0.003560972337594152,0.061243798336524595,fetal
GSE68602,0.003559850315788605,0.06078914993792691,fetal
GSE107653,0.003555764416967956,0.059132313013672735,fetal
GSE70440,0.0035547254344010172,0.05871070070878429,pregnancy
GSE83483,0.0035502149429573675,0.05687894303981084,fetal
GSE86865,0.0035490305324987655,0.05639755579471176,fetal
GSE60896,0.003546082279599478,0.05519858117808677,"endothelial,fetal"
GSE70132,0.003545604772896685,0.05500429833733197,fetal
GSE84164,0.0035445084001821158,0.054558118861131565,placental
GSE81467,0.00354007821811098,0.05275380680124564,fetal
GSE63836,0.0035353567360552297,0.05082836764374514,fetal
GSE65395,0.00353121039431903,0.04913535115164392,fetal
GSE68083,0.0035277047152300622,0.04770237563800734,fetal
GSE97381,0.003524440483051312,0.04636681269070393,endothelial
GSE89378,0.003523474408393124,0.04597130532471194,fetal
GSE63316,0.003521972422131367,0.04535618233357441,endothelial
GSE53076,0.0035196365126079878,0.04439901324332955,fetal
GSE96059,0.003519423593510323,0.04431173530514643,fetal
GSE92965,0.0035142043771046482,0.04217066698613397,endothelial
GSE71042,0.003513832062249372,0.04201781154763611,fetal
GSE66954,0.0035061537524862002,0.03886183256773574,"endothelial,fetal"
GSE89463,0.00350388727447343,0.03792893169292762,pregnancy
GSE46953,0.0035032603769922224,0.03767078902641557,fetal
GSE90101,0.0035017487403533614,0.03704814009624857,pregnancy
GSE69276,0.0035013799393812757,0.036896188773253735,endothelial
GSE70357,0.0035006001453069865,0.036574849656336436,fetal
GSE57875,0.003500036959568271,0.03634272641900093,fetal
GSE100217,0.003496670780409576,0.03495453913601943,fetal
GSE37646,0.003492034494820302,0.03304037994755683,pregnancy
GSE42878,0.003489436194639491,0.03196652169464484,pregnancy
GSE100981,0.0034888261986706685,0.03171429897448232,"fetal,pregnancy"
GSE65498,0.0034864535436626913,0.03073282787304623,fetal
GSE63418,0.0034860286848289335,0.030557010506084715,fetal
GSE78184,0.0034826216020787605,0.02914629779218578,endothelial
GSE64684,0.0034795682680899597,0.02788088269481587,placenta
GSE88905,0.0034731687244352566,0.025225067434780604,endothelial
GSE104689,0.0034712759790834153,0.02443863899680911,fetal
GSE45182,0.0034697757309260805,0.023814986933456017,placental
GSE25602,0.003468913749218292,0.023456539781405376,fetal
GSE50896,0.003467213495818582,0.02274924387679155,fetal
GSE50708,0.0034669019990748165,0.022619625381651964,fetal
GSE69786,0.003466435266941937,0.02242538929916771,fetal
GSE96919,0.0034622615922706916,0.0206873018633534,fetal
GSE66049,0.0034574189593966857,0.018668005301730527,placenta
GSE60808,0.0034571028968207176,0.01853611421200403,fetal
GSE89263,0.0034546739138370704,0.01752211102724582,endothelial
GSE61636,0.003454439590562788,0.01742425273451816,endothelial
GSE72546,0.0034532149354907066,0.016912703174203958,endothelial
GSE74052,0.0034515406249823874,0.016213034809857464,endothelial
GSE63820,0.0034507631133879916,0.0158880093781374,fetal
GSE86850,0.0034492776869790532,0.015266848602748139,fetal
GSE80958,0.0034463713703566053,0.014050740070579864,fetal
GSE80597,0.0034463279886656623,0.014032579826782703,fetal
GSE89758,0.003445901276349568,0.013853939297156902,endothelial
GSE61695,0.0034457673793083982,0.013797879551118306,fetal
GSE45760,0.0034433766285174206,0.012796557922571406,fetal
GSE78752,0.003441264846965282,0.011911498946265189,endothelial
GSE42880,0.0034367517468280578,0.01001821240568732,pe
GSE69129,0.0034362263663179037,0.009797648962714733,endothelial
GSE99372,0.003434109603862797,0.008908655234720174,fetal
GSE56170,0.0034333620861057234,0.008594583269359015,fetal
GSE92292,0.0034332909629021437,0.008564697066468863,pregnancy
GSE83809,0.003432021334222479,0.008031090744853508,fetal
GSE65344,0.0034312256596580834,0.007696579760655703,fetal
GSE92535,0.0034287171789550218,0.006641476848892141,endothelial
GSE69376,0.0034275511248768238,0.006150754964130312,endothelial
GSE89132,0.00342483556896907,0.005007293737698955,fetal
GSE62741,0.003423284502798513,0.004353766788063971,endothelial
GSE52123,0.003422747947411646,0.004127625354172099,fetal
GSE60520,0.0034226419843902955,0.004082961039369088,fetal
GSE94802,0.00342219654481665,0.0038951893448054913,fetal
GSE52016,0.0034212355144657416,0.0034899909827839884,pregnancy
GSE86788,0.0034199417932450436,0.0029443406867334953,endothelial
GSE67120,0.0034187790284883105,0.002453747487170937,"endothelial,fetal"
GSE105035,0.0034176221597991456,0.0019654763366688745,fetal
GSE32110,0.0034173724598815887,0.0018600656222574254,fetal
GSE33979,0.003416991133389874,0.0016990739420170002,fetal
GSE85450,0.003416028444395713,0.0012925577214288025,fetal
GSE88830,0.0034154481658537406,0.0010474672308617475,endothelial
GSE85642,0.0034140840756127487,0.00047115653121381916,endothelial
GSE54826,0.0034133287195119984,0.0001519291641848724,fetal
GSE71159,0.003408143566752128,-0.002041320415882311,endothelial
GSE99235,0.0034045431003570195,-0.003566232906514218,endothelial
GSE105051,0.0034028622523660807,-0.004278677952650974,pregnancy
GSE67009,0.0034010955124386517,-0.005027908643738685,fetal
GSE101826,0.0034008065758797416,-0.00515047651828591,endothelial
GSE61444,0.0034003468557674194,-0.005345512826147531,fetal
GSE63206,0.0033956449477816385,-0.007341813178545135,endothelial
GSE56276,0.003394771844777119,-0.007712812903665868,placenta
GSE81686,0.0033931962976111434,-0.008382537356161422,fetal
GSE71396,0.0033930702837773855,-0.008436116015616247,fetal
GSE85657,0.0033930511283013234,-0.00844426072999504,endothelial
GSE70207,0.0033925590473054368,-0.008653504348580155,endothelial
GSE89622,0.0033924481124186097,-0.00870068048482687,fetal
GSE83823,0.0033905365293922726,-0.009513842115285488,fetal
GSE52126,0.0033900298424565747,-0.009729456767716442,fetal
GSE97120,0.0033892664976811955,-0.010054349993009396,fetal
GSE98816,0.0033889471752702317,-0.010190281045440291,endothelial
GSE84878,0.0033882029199107586,-0.010507149789825043,fetal
GSE89960,0.003387558329010964,-0.010781642371005973,fetal
GSE94136,0.0033873154495767163,-0.010885083694615716,fetal
GSE98451,0.0033863209659462886,-0.01130870743942843,fetal
GSE58707,0.0033854109168784774,-0.01169647331903484,fetal
GSE49906,0.003384912956158377,-0.011908695208626408,fetal
GSE108402,0.003383652832467809,-0.012445876725971809,fetal
GSE88970,0.0033833224071988977,-0.012586767709118183,fetal
GSE98082,0.0033830268332490075,-0.01271280999775576,endothelial
GSE94626,0.0033824706570802425,-0.012950011357594413,fetal
GSE87375,0.0033806438370506636,-0.013729399097859847,fetal
GSE94388,0.0033804887403566884,-0.01379558837272872,fetal
GSE52564,0.0033790000944639827,-0.014431039405861388,"endothelial,fetal"
GSE90148,0.0033786531964093178,-0.014579158311066213,fetal
GSE83114,0.003377531245072961,-0.01505831445547843,endothelial
GSE65884,0.0033763195755062755,-0.015575965715551155,endothelial
GSE81466,0.0033749995724574274,-0.016140110835952362,endothelial
GSE76253,0.0033740736377597317,-0.01653597004901041,endothelial
GSE59215,0.003373570802288755,-0.01675098974904028,fetal
GSE56122,0.003373144981695976,-0.01693310183972153,fetal
GSE76711,0.0033730908362017632,-0.016956260068427816,fetal
GSE95734,0.003372793555570041,-0.017083414721104154,fetal
GSE58455,0.0033726860518423175,-0.017129399618814576,fetal
GSE37150,0.0033712638961791077,-0.017737867050783066,fetal
GSE49932,0.0033710224081710104,-0.017841212870328096,fetal
GSE55310,0.0033705995669960644,-0.018022187380386682,endothelial
GSE72491,0.0033704965990450073,-0.01806626073246865,fetal
GSE80745,0.003369817750466453,-0.018356861861829086,fetal
GSE49027,0.0033693956985400655,-0.01853756313404748,fetal
GSE73787,0.003369371446407584,-0.018547947357306496,fetal
GSE117978,0.0033675015232623676,-0.019348831960555743,endothelial
GSE85646,0.003367131739222986,-0.01950726244357057,fetal
GSE90047,0.0033643295605653607,-0.020708395245652357,fetal
GSE68713,0.00336352771794876,-0.021052283150562276,fetal
GSE50983,0.0033633391345114353,-0.021133173227877753,fetal
GSE95835,0.0033629268937978574,-0.021310013582206126,endothelial
GSE43041,0.003361617537036746,-0.021871836780583808,endothelial
GSE87795,0.0033592715035361456,-0.022879028244127228,fetal
GSE64959,0.0033588555683699006,-0.023057669581516983,endothelial
GSE45152,0.0033567668867418754,-0.023955078792368807,endothelial
GSE88789,0.0033544327918057374,-0.024958591572912532,endothelial
GSE79437,0.0033543618475450464,-0.024989104038589116,endothelial
GSE122331,0.0033534467279146118,-0.025382746327568245,endothelial
GSE54458,0.003351764573785817,-0.026106611799166488,endothelial
GSE94920,0.0033516286382881595,-0.02616512349978553,endothelial
GSE76254,0.003351379222680191,-0.026272487437995387,endothelial
GSE87808,0.0033499767301737216,-0.026876355976763865,endothelial
GSE74672,0.0033484652075554,-0.02752745252814961,endothelial
GSE84993,0.0033478478257295504,-0.027793477636768194,endothelial
GSE59698,0.003347496874823301,-0.02794472156972451,endothelial
GSE71877,0.003347465041095222,-0.02795844124795729,endothelial
GSE85641,0.0033457125029689332,-0.028713950303230814,endothelial
GSE104790,0.003345213020635064,-0.0289293467188333,endothelial
GSE88908,0.0033446121542088326,-0.029188506560244815,endothelial
GSE75668,0.003344481645097761,-0.029244802630536727,endothelial
GSE63199,0.0033438695375959558,-0.02950886904561848,endothelial
GSE94246,0.0033428549989326737,-0.02994665286684308,endothelial
GSE76609,0.0033426349416588435,-0.03004162736851822,endothelial
GSE47083,0.003342369057801627,-0.030156388503288417,endothelial
GSE83963,0.003341713991383358,-0.030439168076540672,endothelial
GSE64735,0.003340688121820838,-0.030882127634197114,endothelial
GSE93824,0.003337069296332175,-0.03244578494323043,endothelial
GSE95762,0.0033368652374084922,-0.03253400720428199,endothelial
GSE76184,0.0033368212534436235,-0.03255302381469148,endothelial
GSE55621,0.0033358364654908737,-0.032978865740328704,endothelial
GSE57804,0.003335151616274293,-0.03327508230071779,women
GSE86520,0.003334541648804397,-0.033538961616123145,women
GSE100035,0.003334214178893184,-0.033680648980163215,women
GSE73225,0.0033338379434319186,-0.03384345305691389,endothelial
GSE101748,0.0033335189314812126,-0.03398150985160885,endothelial
GSE90962,0.003331075333903481,-0.03503944860224202,women
GSE40478,0.0033244524509795184,-0.03791068701139118,women
GSE80776,0.003319308255707944,-0.04014481518621223,
GSE80976,0.003319308255707944,-0.04014481518621223,
GSE81017,0.003319308255707944,-0.04014481518621223,
GSE80804,0.003319308255707944,-0.04014481518621223,
GSE81044,0.003319308255707944,-0.04014481518621223,
GSE80708,0.003319308255707944,-0.04014481518621223,
GSE80707,0.003319308255707944,-0.04014481518621223,
GSE80964,0.003319308255707944,-0.04014481518621223,
GSE80682,0.003319308255707944,-0.04014481518621223,
GSE80503,0.003319308255707944,-0.04014481518621223,
GSE81055,0.003319308255707944,-0.04014481518621223,
GSE80678,0.003319308255707944,-0.04014481518621223,
GSE80960,0.003319308255707944,-0.04014481518621223,
