ID,prob,log2(prob/prior),related_words
GSE73175,0.010300229953142444,0.908595360558281,"cell,mcs"
GSE65422,0.01021051032522632,0.895973789021999,"cell,lymphoma,lymphomas"
GSE64099,0.008028786847264616,0.5491727321076671,"cell,lines,lymphoma"
GSE79035,0.007728356725886439,0.4941524073672106,"bcell,cell,lines,lymphoma"
GSE60827,0.007598275128388321,0.46966267162239655,lymphoma
GSE83760,0.007178202812020261,0.3876134051150708,"cell,lymphoma,lymphomas"
GSE97037,0.0069999812876062875,0.35134178510621195,"bcell,lymphoma"
GSE79685,0.00656031748933407,0.2577563560332234,lymphoma
GSE87144,0.006526494897942079,0.2502991094445547,"cell,lines,lymphoma"
GSE78146,0.006404792943024398,0.2231426509030587,"cell,deletion,lymphoma"
GSE90976,0.006282256277942715,0.19527351706025983,"cell,lymphoma"
GSE94133,0.006106236636113809,0.15427421931972232,"cell,lines,lymphoma,lymphomas"
GSE77010,0.0060646700709568934,0.1444198819205488,"bcell,deletion,lymphoma,lymphomas"
GSE60402,0.005989814370306954,0.12650201296482985,mantle
GSE93827,0.00594314196781464,0.11521656364820908,"bcell,cell,lymphoma,lymphomas"
GSE87050,0.005937302475375148,0.1137983326211643,"bcell,cell,lines,lymphoma,lymphomas"
GSE64779,0.005911680174068426,0.10755894047392474,"cell,lymphoma,lymphomas"
GSE78696,0.005900177481805594,0.10474907215112897,"cell,lines"
GSE87046,0.005843076333451291,0.0907188563159841,"cell,deletion,sox11"
GSE74176,0.005818357125883021,0.08460257023302524,"cell,lines,lymphoma,lymphomas"
GSE99364,0.005758878263230657,0.06977854493038604,lymphoma
GSE75229,0.005748822024038348,0.06725708716843497,"cell,lines"
GSE95008,0.005745971350801462,0.06654151932963144,"cell,lines"
GSE88996,0.005729624214190283,0.0624312404790735,cell
GSE83567,0.0057157564235053105,0.058935157076809054,"cell,lines"
GSE66882,0.005685481876821497,0.05127335054820198,cell
GSE104513,0.005674031510274069,0.048364882189337155,"cell,lines"
GSE63180,0.005640965186295729,0.03993275291794509,"cell,lines"
GSE85234,0.0056313899299521575,0.037481769423860514,cell
GSE72917,0.005608743513833546,0.03166833017947038,"cell,deletion,lymphoma"
GSE47454,0.005605732933576027,0.030893733285459385,"cell,deletion,lines"
GSE72910,0.005557979598950163,0.018551258674817207,"cell,lines"
GSE77744,0.0055320146071180165,0.011795685551106364,"bcell,cell"
GSE73457,0.005525187206635521,0.010014066976000087,"cell,lines"
GSE61851,0.005515414663218356,0.00746007512427439,lymphoma
GSE71295,0.005514660343595473,0.00726275041339034,cell
GSE86204,0.005483235373154625,-0.0009818762983566745,"cell,deletion,notch1"
GSE97654,0.005457789385340772,-0.007692557871709402,"cell,deletion,lines"
GSE43650,0.005451328121144303,-0.009401520104186526,"cell,deletion"
GSE78045,0.005450571963935412,-0.00960165113614155,cell
GSE60927,0.005449920363915974,-0.009774131440614413,cell
GSE72942,0.005445378981216418,-0.010976820870490855,"cell,lines"
GSE92620,0.005438605438954641,-0.01277251566656519,"cell,lines"
GSE99233,0.005434413298096372,-0.013884990734046792,"cell,lines"
GSE72546,0.005425108516253012,-0.016357284843598902,cell
GSE70538,0.0054177265765918406,-0.018321695312918156,"bcell,cell"
GSE72826,0.0053993202575924005,-0.02323148837897658,"cell,lines"
GSE21180,0.005396205778451202,-0.02406391539024333,cell
GSE84448,0.005394041390877266,-0.024642688278826364,"cell,lines"
GSE74155,0.005387733969996066,-0.02633066369282044,"cell,lines"
GSE35857,0.005368858287412708,-0.03139395529237587,cell
GSE94373,0.0053676181162502406,-0.03172724690996692,"cell,lines"
GSE90516,0.005366366426383813,-0.03206371222981882,"cell,lines"
GSE75809,0.005364598520960803,-0.03253907458951859,"cell,lines"
GSE99701,0.005356074219821296,-0.03483332792045631,cell
GSE122331,0.005352834551189294,-0.035706218727920805,cell
GSE49932,0.005347930669665768,-0.03702851781669642,cell
GSE73560,0.005347417295122558,-0.037167015958246605,"bcell,cell"
GSE20898,0.005347065701866053,-0.03726187642936887,cell
GSE74290,0.0053457578510364406,-0.03761479161705111,"bcell,cell"
GSE49933,0.005343811900027928,-0.038140053899104506,cell
GSE112204,0.005342353684749188,-0.038533789135107466,"cell,lines"
GSE86318,0.00534061502142063,-0.039003389122344106,"cell,deletion,lines"
GSE77482,0.005337495225602764,-0.039846406094255285,"cell,lymphoma,lymphomas"
