ID,prob,log2(prob/prior),related_words
GSE96738,0.005139687802822594,0.7431486958489054,nf1
GSE55798,0.004381213568842244,0.5127985092988966,"damage,mpn"
GSE65831,0.003945992567346376,0.3618562051953662,nf1
GSE90466,0.003944624330525663,0.3613558771421006,cerebellar
GSE83720,0.0037571689111147717,0.29111394329142276,"cerebellar,damage,dna"
GSE77967,0.0037047477137524504,0.27084326768282446,"5hmc,dna"
GSE75778,0.0036877343482503654,0.2642026992868727,"ataxia,cerebellar"
GSE59121,0.0036009488920990423,0.22984509023482871,"5hmc,dna"
GSE86235,0.0035994082763851345,0.22922772122596452,"ataxia,cerebellar"
GSE43617,0.003599189565564316,0.22914005609350155,"5hmc,dna"
GSE38604,0.003593980483935146,0.22705054131879868,5hmc
GSE87104,0.0035418293832276803,0.20596268293811593,cerebellar
GSE90797,0.0035323156603616845,0.2020822397214763,mpn
GSE63748,0.003531794752001353,0.2018694707057896,5hmc
GSE35005,0.0035277683964822,0.2002238154016278,"5hmc,dna"
GSE44566,0.0035092037001739425,0.19261166146150122,"5hmc,dna"
GSE74890,0.0034838015991228276,0.1821304320512428,mpn
GSE102345,0.0034659000079248605,0.1746979995737461,nf1
GSE53190,0.0034574531781342175,0.1711776806851469,"5hmc,dna"
GSE95583,0.0034413228333655304,0.16443120543382253,"5hmc,5mcg,cerebellar"
GSE77133,0.003412322521217514,0.15222197835597429,5hmc
GSE42990,0.0033917449030604918,0.14349563385385658,"5hmc,dna"
GSE83084,0.0033855852567164155,0.14087321662714447,cerebellar
GSE106120,0.003375335761161283,0.13649898782080044,cerebellar
GSE28532,0.0033604156506549326,0.1301076579377531,"5hmc,dna"
GSE41545,0.0033546186473297985,0.12761673692210754,"5hmc,dna"
GSE33343,0.003350213661490475,0.12572107366098026,cerebellar
GSE106692,0.003331581099562595,0.11767497966070806,cerebellar
GSE79883,0.003323284625369333,0.11407782567710292,"5hmc,dna"
GSE65994,0.003314018801471809,0.11004975403080627,"5hmc,dna"
GSE74161,0.003293076823556474,0.10090413526639473,mpn
GSE108069,0.0032888491166113624,0.09905078938000932,ataxia
GSE52464,0.0032835912534474997,0.09674251595240475,"5hmc,dna"
GSE50198,0.003279157231236411,0.09479304528674602,5hmc
GSE81222,0.0032638384923036434,0.08803763537814614,"5hmc,damage,dna"
GSE79020,0.0032507428287916885,0.08223739332935462,"cerebellar,dna"
GSE83465,0.003247718023633583,0.08089434554757688,"ataxia,cerebellar"
GSE77729,0.003247395891572927,0.08075124156730266,"5hmc,dna"
GSE105045,0.003247208568067959,0.08066801842618174,cerebellar
GSE42880,0.00323633326474669,0.07582814500850121,"5hmc,dna"
GSE48519,0.003230203279683094,0.07309292449586698,"5hmc,dna"
GSE107958,0.0032280512787404647,0.07213146310572136,ataxia
GSE64425,0.0032131511049226856,0.06545679463898195,"cerebellar,dna"
GSE100941,0.003212899560743596,0.06534384764904873,cerebellar
GSE79018,0.003209301593574257,0.0637273395980457,"ataxia,dna"
GSE49622,0.003207968302383355,0.06312785332178225,"5hmc,dna"
GSE98964,0.00319943879308364,0.05928683374760956,"5hmc,dna"
GSE99347,0.0031920465064710695,0.05594963762109382,cerebellar
GSE56986,0.0031752850871458963,0.04835409401244103,"5hmc,dna"
GSE60731,0.0031733720862735654,0.047484657569468035,cerebellar
GSE47883,0.0031727624218102174,0.047207462089459175,"5hmc,dna"
GSE65955,0.003169491886232172,0.04571954134438557,"5hmc,damage,dna"
GSE71744,0.003168200263025447,0.04513149813340172,"5hmc,dna"
GSE77769,0.0031632904716012186,0.04289400511438623,"5hmc,dna"
GSE84462,0.0031598334935274723,0.04131650461056164,cerebellar
GSE57998,0.0031581128690192036,0.040530699741626076,ataxia
GSE70538,0.0031526774395465975,0.03804553743996278,"5hmc,dna"
GSE73611,0.0031502249127587025,0.03692280120978094,"5hmc,dna"
GSE63804,0.0031489440886307155,0.036336108380058435,cerebellar
GSE93574,0.003148463522825675,0.036115919391866626,"damage,dna"
GSE48229,0.003147839938870702,0.035830151246213554,"5hmc,dna"
GSE93573,0.003140285122978588,0.032363521508597844,"damage,dna"
GSE48206,0.003136589917554203,0.030664887993588914,5hmc
GSE44935,0.0031307646703821828,0.02798303634176973,"5hmc,dna"
GSE89314,0.0031224047159148336,0.02412551344652657,"5hmc,dna"
GSE43504,0.003121732905597929,0.023815072685894754,"damage,dna"
GSE87623,0.0031165395760094743,0.02141299980564882,"5hmc,dna"
GSE49571,0.0031107598091654936,0.018734971067383185,"damage,dna"
GSE66286,0.00310769222950447,0.01731160001106431,damage
GSE44733,0.0031047822456160266,0.015960054938717282,dna
GSE61329,0.0031025376114044044,0.014916666532300654,dna
GSE80682,0.003102055562732875,0.014692494145888305,"damage,dna"
GSE70721,0.0030988894472594062,0.013219254347106878,dna
GSE99121,0.0030961115377624937,0.01192541225296176,"damage,dna"
GSE94852,0.003095437159382789,0.01161113794276247,"damage,dna"
GSE83855,0.003095356556491278,0.011573570743076054,"damage,dna"
GSE86623,0.0030949539333648764,0.01138590248650724,"damage,dna"
GSE72628,0.0030926654837539697,0.010318760235845098,"damage,dna"
