ID,prob,log2(prob/prior),related_words
GSE101722,0.017180418009379417,1.9487158734108252,"diabetes,islet,t1d,type"
GSE94382,0.014421045945268949,1.696126540638336,"diabetes,islet,t1d,type"
GSE96541,0.007570290420285824,0.7663712876437672,t1d
GSE79457,0.0073801779836759705,0.7296782494106402,"diabetes,islet,subjects,t1d,type"
GSE54154,0.006782624422735678,0.6078662480572522,"diabetes,type"
GSE99954,0.006772225589606522,0.6056526716744829,"diabetes,islet,type"
GSE80162,0.006263792268843403,0.49305900819791604,"diabetes,type"
GSE110648,0.006075733227545551,0.44908116560227074,"diabetes,islet,type"
GSE62917,0.005993946135388339,0.4295287591532141,"adar1,adar1mavs"
GSE33473,0.0057800884032695,0.37711419814696795,"adar1,type"
GSE92602,0.0057604575651428284,0.372206052517219,"diabetes,type"
GSE77652,0.005740661036544102,0.3672395126820452,"diabetes,islet,type"
GSE70368,0.005720612498317274,0.36219226272506233,nurr1
GSE70588,0.005688614337196415,0.35409991605352736,adar2
GSE42912,0.005642881791681812,0.34245476803451436,nurr1
GSE87068,0.00560364262118963,0.33238758917834543,"adar1,type"
GSE106467,0.005484874656163115,0.3014812916484296,"diabetes,tregs"
GSE94581,0.005483707114016978,0.3011741585466458,"diabetes,tregs,type"
GSE54973,0.00548339088860734,0.30109096118116135,"diabetes,islet"
GSE94774,0.005435564294430666,0.2884524567904547,t1d
GSE73697,0.0054227615231028075,0.28505036634409087,"diabetes,islet,type"
GSE78966,0.00536572456383772,0.2697956393534236,"diabetes,islet"
GSE74746,0.005357489504489413,0.26757975864020545,"adar2,adar2wt"
GSE78183,0.0053173902179736105,0.2567409828579265,"diabetes,islet,type"
GSE94388,0.005312244278879251,0.25534412929831934,"adar1,adar2"
GSE81889,0.005309933068573167,0.25471631607498674,type
GSE73289,0.0052938305172031686,0.25033464749540707,t1d
GSE94387,0.005279572630297663,0.24644379137028405,"adar1,adar2"
GSE87899,0.005231038875485092,0.23312013175117047,"blood,diabetes,type"
GSE66817,0.005190518673275835,0.2219013500878774,diabetes
GSE72546,0.005166288355113434,0.21515080939794912,"endothelial,islet"
GSE92870,0.005158566714021752,0.21299291462600417,"adarb1,type"
GSE95156,0.00513887693087717,0.20747574199603178,islet
GSE71042,0.005124636768816252,0.2034723909077747,"adar1,adar1specific,type"
GSE43314,0.005112439409793113,0.20003448004439783,type
GSE58917,0.005103148397973714,0.19741023548308934,"adar1,adar1specific,type"
GSE95016,0.005095225369727883,0.19516860046968124,type
GSE70895,0.0050819403656529585,0.19140208612141374,type
GSE89806,0.005079746098575541,0.1907790284643364,type
GSE75074,0.005069663758758647,0.18791270487635087,islet
GSE88779,0.005066559567444705,0.1870290618447252,"islet,type"
GSE95224,0.005050564868658272,0.18246739177918248,type
GSE101091,0.00503952747517128,0.17931110764288022,nurr1
GSE58282,0.0050372026293505285,0.1786454068528124,"diabetes,type"
GSE89035,0.005010513154139926,0.17098100532696633,"blood,diabetes,islet"
GSE80102,0.00500504105744106,0.16940454387720946,type
GSE93909,0.004998540908883745,0.16752966876946115,"sera,tregs,type"
GSE101624,0.004998020821108298,0.1673795515440776,type
GSE104507,0.004994862883700914,0.16646771449617076,"sera,tregs,type"
GSE73100,0.0049937797602649945,0.16615483578552018,type
GSE101623,0.004992041334618857,0.16565251993985405,type
GSE79124,0.004990667540923188,0.16525544027156597,tregs
GSE87354,0.004950782900590329,0.1536793263268926,"islet,type"
GSE104189,0.004944246985154935,0.15177345352680863,type
GSE95811,0.004944140642988521,0.15174242332817578,type
GSE65929,0.004942610032980924,0.1512957237890636,diabetes
GSE106471,0.00493708932812074,0.14968338842097592,type
GSE94413,0.004936464183652374,0.14950069982269565,type
GSE58025,0.004931263714311652,0.14798004742928672,diabetes
GSE93394,0.004922316400734041,0.14536003555042454,type
GSE63794,0.00492119259466127,0.1450306185801326,type
GSE49715,0.004914716588761374,0.14313086477550582,type
GSE58998,0.004906923236576176,0.14084134222954767,tregs
GSE80101,0.004902560794456674,0.13955816076822603,type
GSE84592,0.004889172471272478,0.1356129390232423,"diabetes,type"
GSE87344,0.004888063053574691,0.13528553534892682,type
GSE75242,0.004883166034689065,0.13383947254779738,type
GSE108108,0.004880591206609824,0.1330785581384422,"diabetes,type"
GSE76755,0.004873336202779507,0.13093239494928918,type
GSE100686,0.004872162997139248,0.1305850391222352,"diabetes,type"
GSE81902,0.0048689865776646015,0.12964416356107322,type
GSE90766,0.004863966332751678,0.1281558828411546,"diabetes,islet"
GSE79291,0.00486325022946296,0.12794346469282689,diabetes
GSE80664,0.004861622745047789,0.12746058667005683,type
GSE74111,0.004859234864518545,0.12675180487210572,type
GSE100067,0.004852160343695476,0.12464986633604304,"blood,islet"
GSE58498,0.004837750895415137,0.12035912426700815,type
GSE96724,0.004834164433804037,0.11928918714665451,type
GSE51006,0.004822788494135937,0.11589018138185049,type
GSE83541,0.004821966202791892,0.11564417913827436,type
GSE95260,0.004819614500628895,0.11494039638317412,type
GSE71304,0.004818006056025999,0.11445884700902163,tregs
GSE80503,0.004815030553781548,0.11356759274671045,type
GSE62559,0.004813510276222823,0.11311201033776659,type
GSE58318,0.004813301310333063,0.11304937816714425,type
GSE99701,0.004811007092690027,0.11236156635970425,"blood,type"
GSE70014,0.004810652748377469,0.11225530386629454,"blood,diabetes"
GSE84945,0.004805621832253351,0.11074576327555485,type
GSE101510,0.004803885813437618,0.11022449915757135,type
GSE84535,0.004803689906357292,0.11016566346758158,type
GSE58286,0.00480117596925177,0.10941045361352768,type
GSE66679,0.004798877896485098,0.10871974535422477,type
GSE81066,0.004798572319278219,0.10862787621998403,type
GSE108069,0.004796149430386889,0.10789924855288772,"blood,type"
GSE66575,0.004777894047632868,0.10239750163743573,type
GSE64092,0.004777712730507873,0.10234275151571912,type
GSE70520,0.004774544476686094,0.10138573703308408,"blood,type"
GSE108080,0.004765051857584177,0.09851455495291087,type
GSE90908,0.004763929974332642,0.0981748470094028,"healthy,type"
GSE63772,0.004763900166435453,0.09816582004212507,type
GSE102491,0.004762694522849929,0.09780065786446712,tregs
GSE86280,0.004761606889415108,0.09747115897491687,"diabetes,type"
GSE38845,0.004760186246094935,0.097040661261109,type
GSE87694,0.004756798758415496,0.0960136318226319,type
GSE98969,0.004755551275749965,0.09563523173032888,type
GSE69201,0.0047528849586692505,0.09482612233825337,"blood,diabetes,type"
GSE65348,0.004750701838745947,0.09416330388674571,"blood,type"
GSE56507,0.004748769404987283,0.09357634224069271,islet
GSE94142,0.004748439360492069,0.0934760699252222,type
GSE96518,0.004743516019580756,0.09197945940190651,type
GSE72207,0.004740847275356295,0.09116755795108362,type
GSE97939,0.004738861230383085,0.09056305470628015,"tregs,type"
GSE92704,0.00473767230260036,0.09020105309057513,type
GSE94543,0.004737172292845763,0.09004878429360301,type
GSE45254,0.004735086967015362,0.08941356323382722,type
GSE90116,0.004733122521416328,0.0888149081305679,islet
GSE106083,0.004731646649610712,0.08836497999946763,tregs
GSE55596,0.004730073736591546,0.08788531377793919,type
GSE89500,0.0047274939176930085,0.08709824205724388,type
GSE66954,0.004722787751225304,0.08566134021163066,"endothelial,type"
GSE57396,0.004716334429777844,0.08368866179481242,type
GSE102768,0.004715125387037259,0.08331877632437633,type
GSE54588,0.004713251870532791,0.08274541933371826,type
GSE87375,0.004710097437823775,0.08177954521673897,islet
GSE75477,0.004709729769051732,0.08166692448543758,type
GSE40688,0.004708903677876001,0.08141385217886128,"diabetes,type"
GSE84759,0.004706782519846516,0.0807638338673783,islet
GSE88814,0.004698730059682543,0.0782935278450975,type
GSE68812,0.0046956611037935175,0.07735092975177536,diabetes
GSE55163,0.0046940673960204635,0.07686119582114352,diabetes
GSE81191,0.004693972661987924,0.07683207955872724,type
GSE74957,0.004693914954396349,0.07681434299016354,"healthy,tregs"
GSE53075,0.004693586394340794,0.0767133551031065,diabetes
GSE87647,0.004692632774377768,0.07642020558857793,type
GSE104725,0.004692054291803946,0.07624234692676737,type
GSE68618,0.004688585431972424,0.07517536061198479,diabetes
GSE102623,0.004688395593512496,0.07511694543464767,diabetes
GSE102624,0.004686556476767071,0.0745509084837626,diabetes
GSE78728,0.004675385222160704,0.07110787886686931,type
GSE64040,0.004674848198274843,0.0709421585766936,type
GSE73536,0.004674625435389249,0.07087341055450665,type
GSE64510,0.0046721656282639155,0.07011405868732098,type
GSE109362,0.004670718403026206,0.06966710789927752,type
GSE58993,0.004670563869618601,0.06961937471355079,type
GSE47089,0.004668645990670032,0.06902683754425831,type
GSE33921,0.004666661790095321,0.0684135537748103,type
GSE93918,0.004663375756147992,0.0673973209777766,type
GSE71948,0.004660333826475711,0.06645594094662995,type
GSE72808,0.004659741199210336,0.06627247023085842,type
GSE33922,0.004657460269666501,0.06556610237603896,type
GSE75767,0.004657152913681645,0.06547089263483494,type
GSE66965,0.00465623268494914,0.06518579557337877,type
GSE89945,0.004654908942534496,0.06477558666317369,type
GSE95830,0.004654716994484945,0.06471609501418393,type
GSE92650,0.004650018002260269,0.06325894156308581,type
GSE50739,0.004649928160965759,0.06323106751139031,type
GSE45597,0.004649317703931092,0.06304165358457306,type
GSE65487,0.0046483438293364035,0.06273942618076472,type
GSE38990,0.004647119192354868,0.0623592885359268,type
GSE77029,0.004643767617786158,0.06131841906501445,"blood,type"
GSE79702,0.004643590201169549,0.06126329938986587,type
GSE76017,0.00463983682214399,0.06009670830486911,"blood,islet"
GSE93339,0.004638528307932068,0.05968978597522989,type
GSE48419,0.00463809635836477,0.05955543290576268,type
GSE75210,0.004633360311010603,0.05808151723765856,type
GSE70499,0.004632242437596542,0.05773340163581608,type
GSE81385,0.004631146872679413,0.057392151575531916,type
GSE76362,0.004630905779907415,0.05731704439148069,type
GSE76498,0.004630342196536084,0.05714145705421961,type
GSE69913,0.004628932677818191,0.05670222056806996,"diabetes,type"
GSE71674,0.0046255117710689705,0.055635635652142974,type
GSE67517,0.0046248033369568715,0.05541465844858066,type
GSE65321,0.0046220245781967055,0.05454757156417492,type
GSE29752,0.004621584973837066,0.054410349188757146,type
GSE51144,0.004620879413086516,0.054190081313171254,type
GSE85976,0.0046180297747177666,0.05330011493516657,"diabetes,type"
GSE70108,0.004616328347539852,0.05276848283961872,type
GSE92992,0.004616310604793288,0.05276293786539988,type
GSE53001,0.004613008861428529,0.05173070379889759,type
GSE122331,0.0046111813734672465,0.051159053001075,"endothelial,type"
GSE63961,0.004610742748718335,0.051021814450386754,type
GSE104651,0.0046102576507358285,0.05087001997602701,type
GSE96096,0.0046099947534144385,0.050787748765801916,type
GSE58905,0.00460919348882328,0.05053697170720595,type
GSE45118,0.004608646009723858,0.05036559849490837,type
GSE76504,0.0046074947974574215,0.050005176866987446,type
GSE70941,0.004605726778896081,0.04945147008357469,type
GSE41876,0.0046036350026558235,0.04879609453596362,diabetes
GSE66557,0.0046028971766906394,0.048564854837333776,type
GSE92905,0.00460284980080816,0.04855000564565446,type
GSE87608,0.004601793206651747,0.04821879385283412,type
GSE79408,0.004600893920595203,0.04793683369917336,"diabetes,healthy"
GSE85316,0.004599244465392883,0.04741952390094751,type
