ID,prob,log2(prob/prior),related_words
GSE100244,0.005011936505552356,0.5543407075434414,inicd
GSE104463,0.004773766641907906,0.4841006140200804,hcd
GSE80433,0.0047014997381910695,0.4620936073416912,adnicd
GSE63853,0.004633248170404458,0.4409965291922027,intracranial
GSE87799,0.0039999852399344475,0.2289672461819949,intracerebral
GSE97234,0.0039744309778116434,0.21972089323822433,gsdmd
GSE104365,0.003949709866502365,0.21071925101662528,aneurysms
GSE101767,0.0038070670077340555,0.15765253258780212,intracranial
GSE71699,0.003794277064680205,0.15279760044567617,hcd
GSE101826,0.0037779198504377482,0.14656466465675694,"aneurysms,artery"
GSE60641,0.003583198234537015,0.07022043024219558,aneurysms
GSE60642,0.003526937186618155,0.0473884519146168,aneurysms
GSE88706,0.003472517871895669,0.024954689057945494,artery
GSE98622,0.0034270950518719605,0.005958775904554101,microaneurysm
GSE71159,0.0033872084825186622,-0.010930642864751608,"arteries,artery"
GSE54794,0.003364675581588821,-0.020560021807236466,couplednmd
GSE104325,0.0033643730533511333,-0.02068974474794136,mca
GSE103185,0.0033601194710924306,-0.022514900423793383,mca
GSE109032,0.0033368308437114877,-0.032548877409788395,ubd
GSE48764,0.0032077790763405086,-0.08945264519364475,arterioles
GSE74406,0.0031825619823772277,-0.10083881845492718,artery
GSE69201,0.003150828649178083,-0.11529613151841121,artery
GSE89811,0.0031431131873817073,-0.11883320394026702,arterioles
GSE96561,0.003136056010692986,-0.12207610368614626,artery
GSE104777,0.00313508740817345,-0.12252176342291306,rupture
GSE72341,0.0031249208307038787,-0.12720779041638747,artery
GSE45703,0.0031236878571908127,-0.12777713469277968,artery
GSE80972,0.0031230067631179666,-0.1280917366078383,arteries
GSE100532,0.0031144601479150998,-0.13204531816968693,artery
GSE106471,0.0031048896077890747,-0.136485454910492,artery
GSE83350,0.0031043339569768163,-0.13674366261233736,rupture
GSE97955,0.003091173087055701,-0.1428729915579077,arteries
GSE94661,0.0030830591774407288,-0.1466648488774931,rupture
GSE104689,0.0030810184010175608,-0.14762013151155015,arteries
GSE80262,0.003045804699102905,-0.1642039929021328,
GSE80268,0.003045804699102905,-0.1642039929021328,
GSE80232,0.003045804699102905,-0.1642039929021328,
GSE80503,0.003045804699102905,-0.1642039929021328,
GSE80353,0.003045804699102905,-0.1642039929021328,
GSE80280,0.003045804699102905,-0.1642039929021328,
GSE80354,0.003045804699102905,-0.1642039929021328,
GSE80465,0.003045804699102905,-0.1642039929021328,
GSE80446,0.003045804699102905,-0.1642039929021328,
GSE80375,0.003045804699102905,-0.1642039929021328,
GSE80436,0.003045804699102905,-0.1642039929021328,
GSE80378,0.003045804699102905,-0.1642039929021328,
GSE80346,0.003045804699102905,-0.1642039929021328,
GSE80425,0.003045804699102905,-0.1642039929021328,
GSE80326,0.003045804699102905,-0.1642039929021328,
