ID,prob,log2(prob/prior),related_words
GSE65388,0.0007799903589582788,0.18749656592481484,nkcc1
GSE105043,0.000704450545417121,0.040538702703402985,nkcell
GSE65422,0.0006976548781255695,0.026553802414258223,lymphoma
GSE93827,0.0006963304261908056,0.023812337626596933,"lymphoma,nkcell"
GSE60827,0.0006945581180950867,0.020135692945083165,lymphoma
GSE79035,0.0006938407640216601,0.018644877488924086,lymphoma
GSE64099,0.0006932724675838936,0.017462741121521047,lymphoma
GSE83760,0.0006920394214090338,0.014894496258290403,lymphoma
GSE97037,0.0006919641539162244,0.01473757753255964,lymphoma
GSE79685,0.0006911936753525264,0.013130290649734654,lymphoma
GSE78146,0.0006898262739303892,0.010273353070632126,lymphoma
GSE87144,0.0006891374217133577,0.008831975370520422,lymphoma
GSE90976,0.0006889169184881273,0.00837028252870032,lymphoma
GSE99364,0.000688268784254623,0.007012353657265222,lymphoma
GSE94133,0.0006880753671455935,0.006606870907077952,lymphoma
GSE77010,0.0006880354400209785,0.006523152845429049,lymphoma
GSE74176,0.000687563471378391,0.005533174093349721,lymphoma
GSE64779,0.0006874407591059722,0.005275667413123072,lymphoma
GSE61851,0.0006872327707635765,0.004839107392279436,lymphoma
GSE72917,0.0006865697412623615,0.0034465499624293226,lymphoma
GSE87050,0.0006863535218877229,0.002992134729638414,lymphoma
GSE77482,0.0006858939619588424,0.002025829652779696,lymphoma
GSE40688,0.0006858104586654641,0.0018501798763523925,lymphoma
GSE73611,0.0006856153547488089,0.001439694012425483,lymphoma
GSE72148,0.0006853151759114227,0.0008079092249219352,lymphoma
GSE41317,0.0006853027487186502,0.0007817478139795503,lymphoma
GSE80262,0.0006840729803025802,-0.0018094785889159685,
GSE80232,0.0006840729803025802,-0.0018094785889159685,
GSE80222,0.0006840729803025802,-0.0018094785889159685,
GSE80206,0.0006840729803025802,-0.0018094785889159685,
GSE80187,0.0006840729803025802,-0.0018094785889159685,
GSE80268,0.0006840729803025802,-0.0018094785889159685,
GSE80280,0.0006840729803025802,-0.0018094785889159685,
GSE80288,0.0006840729803025802,-0.0018094785889159685,
GSE80304,0.0006840729803025802,-0.0018094785889159685,
GSE80312,0.0006840729803025802,-0.0018094785889159685,
GSE80326,0.0006840729803025802,-0.0018094785889159685,
GSE80346,0.0006840729803025802,-0.0018094785889159685,
GSE80353,0.0006840729803025802,-0.0018094785889159685,
GSE80354,0.0006840729803025802,-0.0018094785889159685,
GSE80375,0.0006840729803025802,-0.0018094785889159685,
GSE80378,0.0006840729803025802,-0.0018094785889159685,
GSE80425,0.0006840729803025802,-0.0018094785889159685,
GSE80433,0.0006840729803025802,-0.0018094785889159685,
GSE80436,0.0006840729803025802,-0.0018094785889159685,
GSE80444,0.0006840729803025802,-0.0018094785889159685,
GSE80204,0.0006840729803025802,-0.0018094785889159685,
GSE79883,0.0006840729803025802,-0.0018094785889159685,
GSE79889,0.0006840729803025802,-0.0018094785889159685,
GSE79898,0.0006840729803025802,-0.0018094785889159685,
GSE79902,0.0006840729803025802,-0.0018094785889159685,
GSE79903,0.0006840729803025802,-0.0018094785889159685,
GSE79929,0.0006840729803025802,-0.0018094785889159685,
GSE79937,0.0006840729803025802,-0.0018094785889159685,
GSE79941,0.0006840729803025802,-0.0018094785889159685,
GSE79951,0.0006840729803025802,-0.0018094785889159685,
GSE79975,0.0006840729803025802,-0.0018094785889159685,
GSE79993,0.0006840729803025802,-0.0018094785889159685,
GSE79996,0.0006840729803025802,-0.0018094785889159685,
GSE80010,0.0006840729803025802,-0.0018094785889159685,
GSE80032,0.0006840729803025802,-0.0018094785889159685,
GSE80128,0.0006840729803025802,-0.0018094785889159685,
GSE80041,0.0006840729803025802,-0.0018094785889159685,
GSE80044,0.0006840729803025802,-0.0018094785889159685,
GSE80083,0.0006840729803025802,-0.0018094785889159685,
GSE80087,0.0006840729803025802,-0.0018094785889159685,
GSE80101,0.0006840729803025802,-0.0018094785889159685,
GSE80102,0.0006840729803025802,-0.0018094785889159685,
GSE80113,0.0006840729803025802,-0.0018094785889159685,
GSE80120,0.0006840729803025802,-0.0018094785889159685,
GSE80121,0.0006840729803025802,-0.0018094785889159685,
GSE80122,0.0006840729803025802,-0.0018094785889159685,
GSE80155,0.0006840729803025802,-0.0018094785889159685,
GSE80160,0.0006840729803025802,-0.0018094785889159685,
GSE80162,0.0006840729803025802,-0.0018094785889159685,
GSE80166,0.0006840729803025802,-0.0018094785889159685,
GSE80168,0.0006840729803025802,-0.0018094785889159685,
GSE80036,0.0006840729803025802,-0.0018094785889159685,
GSE81079,0.0006840729803025802,-0.0018094785889159685,
GSE81082,0.0006840729803025802,-0.0018094785889159685,
GSE81091,0.0006840729803025802,-0.0018094785889159685,
GSE81095,0.0006840729803025802,-0.0018094785889159685,
GSE81097,0.0006840729803025802,-0.0018094785889159685,
GSE81103,0.0006840729803025802,-0.0018094785889159685,
GSE81115,0.0006840729803025802,-0.0018094785889159685,
GSE81117,0.0006840729803025802,-0.0018094785889159685,
GSE81125,0.0006840729803025802,-0.0018094785889159685,
GSE81140,0.0006840729803025802,-0.0018094785889159685,
GSE81149,0.0006840729803025802,-0.0018094785889159685,
GSE81181,0.0006840729803025802,-0.0018094785889159685,
GSE81191,0.0006840729803025802,-0.0018094785889159685,
GSE81193,0.0006840729803025802,-0.0018094785889159685,
GSE80561,0.0006840729803025802,-0.0018094785889159685,
GSE81206,0.0006840729803025802,-0.0018094785889159685,
GSE81212,0.0006840729803025802,-0.0018094785889159685,
GSE81222,0.0006840729803025802,-0.0018094785889159685,
GSE81230,0.0006840729803025802,-0.0018094785889159685,
GSE81237,0.0006840729803025802,-0.0018094785889159685,
GSE81251,0.0006840729803025802,-0.0018094785889159685,
GSE81257,0.0006840729803025802,-0.0018094785889159685,
GSE81275,0.0006840729803025802,-0.0018094785889159685,
GSE81282,0.0006840729803025802,-0.0018094785889159685,
GSE81283,0.0006840729803025802,-0.0018094785889159685,
GSE81285,0.0006840729803025802,-0.0018094785889159685,
GSE81286,0.0006840729803025802,-0.0018094785889159685,
GSE81311,0.0006840729803025802,-0.0018094785889159685,
GSE81316,0.0006840729803025802,-0.0018094785889159685,
GSE81329,0.0006840729803025802,-0.0018094785889159685,
GSE81197,0.0006840729803025802,-0.0018094785889159685,
GSE80446,0.0006840729803025802,-0.0018094785889159685,
GSE80465,0.0006840729803025802,-0.0018094785889159685,
GSE80473,0.0006840729803025802,-0.0018094785889159685,
GSE80503,0.0006840729803025802,-0.0018094785889159685,
GSE80550,0.0006840729803025802,-0.0018094785889159685,
GSE79863,0.0006840729803025802,-0.0018094785889159685,
GSE80587,0.0006840729803025802,-0.0018094785889159685,
GSE80588,0.0006840729803025802,-0.0018094785889159685,
GSE80597,0.0006840729803025802,-0.0018094785889159685,
GSE80623,0.0006840729803025802,-0.0018094785889159685,
GSE80636,0.0006840729803025802,-0.0018094785889159685,
GSE80664,0.0006840729803025802,-0.0018094785889159685,
GSE80669,0.0006840729803025802,-0.0018094785889159685,
